,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12987166145670545,2.0,0.0,-0.0918331325,1.0,0.0918331325,,,,,,,,
1,fur__wt_dpd,-0.5028889635,0.07138952608443798,2.0,2.0,-0.4524089455,3.0,-0.5533689815,,,,,,,,
2,fur__wt_fe,-0.13953535649999999,0.03482284381247346,2.0,4.0,-0.1641588255,5.0,-0.1149118875,,,,,,,,
3,fur__delfur_dpd,-0.62014606,0.19202819024327475,2.0,6.0,-0.7559304955,7.0,-0.48436162450000003,,,,,,,,
4,fur__delfur_fe2,-0.445253608,0.04732817643728839,2.0,8.0,-0.4117875335,9.0,-0.4787196825,,,,,,,,
5,acid__wt_ph5,0.14879573350000003,0.05248985582873112,2.0,10.0,0.11167980050000001,11.0,0.18591166650000002,,,,,,,,
6,acid__delgadx_ph5,0.4315375205,,1.0,12.0,0.4315375205,,,,,,,,,,
7,acid__delgadw_ph5,0.30322444449999997,0.022310729326520194,2.0,13.0,0.2874483765,14.0,0.3190005125,,,,,,,,
8,acid__delgade_ph5,0.215817909,0.008668402938682799,2.0,15.0,0.2219473955,16.0,0.2096884225,,,,,,,,
9,oxidative__wt_pq,-2.513574508,0.11693347695132086,2.0,17.0,-2.5962589625,18.0,-2.4308900535,,,,,,,,
10,oxidative__deloxyr_pq,-1.6448186205000002,0.11659190831356223,2.0,19.0,-1.5623756915,20.0,-1.7272615495,,,,,,,,
11,oxidative__delsoxr_pq,-2.5386690869999997,0.0812509949396778,2.0,21.0,-2.5961222165,22.0,-2.4812159575,,,,,,,,
12,oxidative__delsoxs_pq,-2.1263784955,0.04665255358553407,2.0,23.0,-2.0933901585,24.0,-2.1593668325,,,,,,,,
13,nac_ntrc__wt_csn,-0.3190868785,0.10227224363291938,2.0,25.0,-0.3914042755,26.0,-0.2467694815,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1341029365,0.16434254781859078,2.0,27.0,-0.0178952065,28.0,-0.2503106665,,,,,,,,
15,nac_ntrc__wt_gln,0.1278927175,0.22768489750563706,2.0,29.0,0.2888902525,30.0,-0.0331048175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4785249505,0.05582020431732623,2.0,31.0,-0.4390541055,32.0,-0.5179957955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1005086925,0.016589550987356823,2.0,33.0,-0.08877810850000001,34.0,-0.1122392765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.042921415500000004,0.041005410740574615,2.0,35.0,0.0719166195,36.0,0.0139262115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2166393895,0.032527804303339035,2.0,37.0,0.2396400205,38.0,0.1936387585,,,,,,,,
20,misc__wt_no_te,-0.2844724325,0.37186667840854604,2.0,39.0,-0.5474218825,40.0,-0.0215229825,,,,,,,,
21,misc__bw_delcbl,0.27490592550000004,0.017841203529162283,2.0,41.0,0.2875215615,42.0,0.2622902895,,,,,,,,
22,misc__bw_delfabr,0.1828060495,0.042256715385843704,2.0,43.0,0.1529260395,44.0,0.2126860595,,,,,,,,
23,misc__bw_delfadr,0.166868802,0.002282344821091798,2.0,45.0,0.16848266350000002,46.0,0.1652549405,,,,,,,,
24,misc__nitr_031,0.47796855450000003,,1.0,47.0,0.47796855450000003,,,,,,,,,,
25,omics__wt_glu,1.1867697659999998,0.07568079096936554,2.0,48.0,1.1332553655,49.0,1.2402841665,,,,,,,,
26,omics__wt_gly,1.2937384344999998,0.008411613575560957,2.0,50.0,1.2996863435,51.0,1.2877905255,,,,,,,,
