,b2505
SRX1125282,0.9694527575
SRX1125283,0.1654611695
SRX1125284,0.5277533273
SRX1125285,0.14186709320000002
SRX1125286,-0.3242174155
SRX1125287,-0.1031862645
SRX1125288,0.997186592
SRX1125289,-0.6112117547
SRX1125290,0.2306135788
SRX1125291,0.7888818001
SRX1125292,0.274759501
SRX1125293,1.3546055015
SRX1125294,-1.9666393496
SRX1125295,0.7706067213000001
SRX1125296,0.4409366206
SRX1125297,0.9235428041
SRX1125298,0.011853458300000001
SRX1125299,0.7261911848
SRX5694250,-0.3474555455
SRX5694251,1.2868491957
SRX5694252,-0.0840726091
SRX5694253,0.24587191790000001
SRX5694254,0.7950272347
SRX5694255,-0.661601889
SRX5694256,-0.0355877816
SRX5694257,-0.1758563938
SRX5694258,-0.1093320606
SRX5694259,0.5950354022000001
SRX5694260,-0.2056997265
SRX5694261,-1.4581642015
SRX5694262,0.9565993804
SRX5694263,0.4573802671
SRX5694264,-0.4829442547
SRX5694265,-0.4945514359
SRX5694267,-0.0465529347
SRX5694268,-0.6444173122
SRX5694269,-0.1372825349
SRX5694271,-0.2115292149
SRX5694273,-0.0983716531
SRX5694274,-0.2806121791
SRX5694275,-0.9952955317000001
SRX5694276,-0.1959795071
SRX5694277,0.0757408966
SRX5694278,0.3025315375
SRX5694279,0.38841487950000003
SRX5694280,-1.4879791939
SRX5694281,0.5129408228
SRX5694282,-0.5613690783
SRX5694283,-1.7856902566000001
SRX5694284,-0.0275199127
SRX5694285,0.019155138500000002
SRX5694286,-0.9012485889
SRX5694287,-0.7474625926
SRX5694288,-0.08829893870000001
SRX5694289,-0.6118139250000001
SRX5694290,-0.6061382985
SRX5694291,-0.2424236291
SRX5694292,-0.3842555655
SRX5694293,-0.6785984883
SRX5694294,-0.18475660900000002
SRX5694295,2.0279829238
SRX5694296,0.2303469699
SRX5694297,1.6636569907
SRX5694298,-0.1988504206
SRX5694299,-0.4548992515
SRX5694300,-0.75689728
SRX5694301,0.0583540784
SRX5694302,-0.5549542161000001
SRX5694303,-0.7870319936
SRX5694304,-0.3849149871
SRX5694305,1.2086374869
SRX5694306,-3.9331639581
SRX5694307,-1.1197715682
SRX5694308,-0.0450690016
SRX5694309,0.2387592359
SRX5694310,-1.5803162887000002
SRX5694311,0.35433408310000003
SRX5694312,0.6089151851
SRX5694313,1.8609933401
SRX5694315,-1.1930871799
SRX5694317,1.1502854945
SRX5694319,-0.72541172
SRX5694320,-0.0865708857
SRX5694321,-0.5552232610000001
SRX5694322,0.0761801047
SRX5694323,0.3341340621
SRX5694324,-0.4156699635
SRX5694325,-1.343647473
SRX5694326,-0.7736201186
SRX5694327,-1.329908386
SRX5694328,0.0845539043
SRX5694329,0.3865876814
SRX5694330,-0.8188191964
SRX5694331,0.1982611931
SRX5694332,0.09512080390000001
SRX5694334,-0.8789951637000001
SRX5694335,0.9344793164
SRX5694336,-0.26970206350000003
SRX5694337,0.2238990501
SRX5694338,-0.5482645514
SRX5694339,-0.24336768
SRX5694340,-1.765656203
SRX5694341,-0.0828678856
SRX5694342,1.5076593744
SRX5694343,0.3572299002
SRX5694344,0.7104483711
SRX5694345,-0.7983863416
SRX5694346,-0.5251996849
SRX5694347,-1.8562311573999999
SRX5694348,-0.06685968860000001
SRX5694349,-1.0288038214
SRX5694350,0.2221060993
SRX5694351,-0.9168451099
SRX5694352,-0.9233192115000001
SRX5694353,0.020370817700000002
SRX5694354,-1.7479415456
SRX5694356,0.0344134376
SRX5694357,0.7956599145000001
SRX5694358,-3.9331639581
SRX5694359,0.21638101
SRX5694360,-1.1201826265000001
SRX5694361,-2.1956440302
SRX5694362,-2.5800241564
SRX5694363,-0.2633772654
SRX5694364,1.6362040377
SRX5694365,0.1638062448
SRX5694366,-0.7118902437
SRX5694367,-0.9774138509
SRX5694368,-1.1355129499
SRX5694369,-1.0688311378
SRX5694370,-0.11745007310000001
SRX5694371,0.5128076345
SRX5694372,-0.5389271981
SRX5694373,-0.1267370625
SRX5694374,-1.2609673852
SRX5694375,-0.7804785442000001
SRX5694376,-1.2165884263
SRX5694377,-1.338271537
SRX5694378,-1.3799499868
SRX5694379,-2.7614025562
SRX5694380,0.5152471263
SRX5694381,1.13151503
SRX5694382,-0.005011903900000001
SRX5694383,-0.5601793460000001
SRX5694384,-0.36648012750000003
SRX5694385,-2.1431063361
SRX5694386,-2.0383341069
SRX5694387,-0.5055675412
SRX5694388,-0.0360138234
SRX5694389,-0.7259558836000001
SRX5694390,-0.17883388620000001
SRX5694391,-0.7980001116000001
SRX5694392,0.0085898917
SRX5694393,-0.6113869616000001
SRX5694394,0.2948330925
SRX5694395,-0.8048487110000001
SRX5694396,-0.2135329193
SRX5694397,-0.8921632428
SRX5694398,-0.4124499271
SRX5694399,-0.0983513428
SRX5694400,-0.8910671798
SRX5694401,-0.7701186729
SRX5694402,-1.2207609101
SRX5694403,0.2329046908
SRX5694404,0.9510236758
SRX5694405,-0.2844171303
SRX5694406,-0.0083956327
SRX5694407,-1.9208172247
SRX5694408,-0.4113294562
SRX5694409,2.1195728049
SRX5694410,-3.9331639581
SRX5694411,-0.5201516555
SRX5694412,-1.3776159559
SRX5694413,2.0878008459
SRX5694414,0.8608742237
SRX5694415,0.5608683233
SRX5694416,0.159946428
SRX5694417,-0.07378211850000001
