,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.28471754796250004,0.4397335871754223,8.0,22.0,0.7950272347,104.0,0.3572299002,111.0,0.2221060993,133.0,-0.1267370625,165.0,-0.2844171303,238.0,-0.1479780138,265.0,0.6825733778,270.0,0.7799359783,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1097138102,1.3413015758488847,7.0,23.0,-0.661601889,56.0,-0.2424236291,82.0,-0.0865708857,118.0,-3.9331639581,134.0,-1.2609673852,137.0,-1.338271537,227.0,-0.2449973873,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3221506061000001,1.1942690147632216,4.0,24.0,-0.0355877816,101.0,-1.765656203,139.0,-2.7614025562,149.0,-0.7259558836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.15923016852500002,0.5817510468993055,4.0,25.0,-0.1758563938,123.0,-0.2633772654,155.0,-0.8048487110000001,191.0,0.6071616961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.13081333746666668,0.04703776619526067,3.0,26.0,-0.1093320606,59.0,-0.18475660900000002,159.0,-0.0983513428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.2567591816,1.3083948285402374,5.0,27.0,0.5950354022000001,76.0,0.35433408310000003,146.0,-2.0383341069,162.0,-1.2207609101,262.0,1.0259296237,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.026882340475000002,0.2543846374802945,4.0,28.0,-0.2056997265,94.0,0.09512080390000001,186.0,-0.268345816,231.0,0.2713953767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8870466959000001,0.757674536871426,3.0,29.0,-1.4581642015,49.0,-0.0275199127,260.0,-1.1754559735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.08882143827999998,0.9473208388346278,5.0,30.0,0.9565993804,77.0,0.6089151851,172.0,-1.3776159559,259.0,0.582310251,280.0,-0.3261016692,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.57905072165,0.8003219745550242,4.0,31.0,0.4573802671,40.0,-0.9952955317000001,138.0,-1.3799499868,192.0,-0.39833763520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2879372792857144,1.4052564941547934,7.0,33.0,-0.4945514359,39.0,-0.2806121791,58.0,-0.6785984883,122.0,-2.5800241564,170.0,-3.9331639581,244.0,-0.5285538789,261.0,-0.5200568583,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7088217823142857,0.2801099615362695,7.0,35.0,-0.6444173122,79.0,-1.1930871799,92.0,-0.8188191964,208.0,-0.2750054283,251.0,-0.8138081713,263.0,-0.6253989101,299.0,-0.591216278,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.20035897410000003,0.6026742979494744,3.0,36.0,-0.1372825349,234.0,0.8961664153000001,275.0,-0.1578069581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2103338153333333,0.1878676861384313,3.0,37.0,-0.2115292149,214.0,-0.0218712818,307.0,-0.3976009493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.304608859725,0.5305748320980567,4.0,38.0,-0.0983716531,102.0,-0.0828678856,248.0,-1.0935951026,269.0,0.0563992024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.63716012225,0.7647450815155132,4.0,41.0,-0.1959795071,178.0,-1.7298513034,249.0,-0.0342246111,309.0,-0.5885850674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.003282045450000007,0.11175531638573315,2.0,42.0,0.0757408966,294.0,-0.08230498750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.17659163523750004,0.5413515090085887,8.0,43.0,0.3025315375,142.0,-0.005011903900000001,166.0,-0.0083956327,177.0,-0.07378211850000001,221.0,0.4861998361,256.0,-1.00555096,282.0,-0.9676929076,305.0,-0.1410309328,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.341623986,0.06617231618325511,2.0,44.0,0.38841487950000003,154.0,0.2948330925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8900890161,0.5743584518899714,18.0,45.0,-1.4879791939,54.0,-0.6118139250000001,106.0,-0.7983863416,108.0,-1.8562311573999999,135.0,-0.7804785442000001,143.0,-0.5601793460000001,150.0,-0.17883388620000001,183.0,-0.2756958658,204.0,-0.1241054458,226.0,-0.22412901910000002,253.0,-1.1876266727,255.0,-0.7100976401,257.0,-1.4244623064,264.0,-1.4573767687,268.0,-0.7365267915,284.0,-2.078593081,300.0,-0.7862948071,306.0,-0.7427914973
30,abx_mega__dmso-10,0.062346445233333325,0.4486115179521587,3.0,46.0,0.5129408228,57.0,-0.3842555655,66.0,0.0583540784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.59772078918,0.4183997353084724,5.0,47.0,-0.5613690783,72.0,-1.1197715682,112.0,-0.9168451099,156.0,-0.2135329193,212.0,-0.1770852702,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4792254164,0.5265912730054908,3.0,48.0,-1.7856902566000001,184.0,-0.8711767201,266.0,-1.7808092725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3744757519,0.3881574041881289,3.0,50.0,0.019155138500000002,245.0,-0.7569177362,258.0,-0.38566465800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5764336696000001,0.5874977211032396,4.0,51.0,-0.9012485889,119.0,0.21638101,120.0,-1.1201826265000001,278.0,-0.5006844730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.20038394515000002,0.7736860429085191,2.0,52.0,-0.7474625926,182.0,0.3466947023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2165206553,0.2182608998404515,5.0,53.0,-0.08829893870000001,90.0,0.0845539043,100.0,-0.24336768,216.0,-0.38807105150000004,293.0,-0.4474195106,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.94448813195,0.11807946702178837,2.0,60.0,2.0279829238,78.0,1.8609933401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0176541353875002,0.42111816298704685,8.0,62.0,1.6636569907,91.0,0.3865876814,103.0,1.5076593744,105.0,0.7104483711,117.0,0.7956599145000001,141.0,1.13151503,174.0,0.8608742237,201.0,1.0848314973,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.170972001975,0.46304622139221685,4.0,63.0,-0.1988504206,181.0,-0.7555379553,207.0,0.3731543612,239.0,-0.1026539932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.39510630150000003,0.08456000082429634,2.0,64.0,-0.4548992515,180.0,-0.3353133515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32235144422,0.4258376056360927,5.0,65.0,-0.75689728,69.0,-0.3849149871,211.0,0.3386984476,233.0,-0.2016135611,308.0,-0.6070298405,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6448440008599999,0.6437037404240614,5.0,68.0,-0.7870319936,81.0,-0.72541172,128.0,-1.1355129499,217.0,0.46534893590000004,240.0,-1.0416122767,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.46203208265000006,0.5896748442297821,2.0,73.0,-0.0450690016,95.0,-0.8789951637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.147767172325,0.9277543642020695,4.0,74.0,0.2387592359,124.0,1.6362040377,131.0,0.5128076345,196.0,2.2032977812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9986348375000003,0.7240721297557628,5.0,75.0,-1.5803162887000002,87.0,-1.343647473,89.0,-1.329908386,127.0,-0.9774138509,194.0,0.23811181110000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.19163161815000002,1.3557413135557101,2.0,80.0,1.1502854945,243.0,-0.7670222582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2885591058666666,0.8219430727431053,3.0,83.0,-0.5552232610000001,85.0,0.3341340621,304.0,1.0867665165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.05973196275,1.6064222514510518,2.0,84.0,0.0761801047,121.0,-2.1956440302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.31046873616666665,0.23983286618702207,3.0,86.0,-0.4156699635,148.0,-0.0360138234,202.0,-0.4797224216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5924747874,0.25617818414360616,2.0,88.0,-0.7736201186,168.0,-0.4113294562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.18996529092000003,0.3409514918955173,5.0,93.0,0.1982611931,144.0,-0.36648012750000003,153.0,-0.6113869616000001,200.0,0.1192533885,252.0,-0.2894739471,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7272478719666667,0.23449408264772914,3.0,96.0,0.9344793164,237.0,0.7745586919,285.0,0.4727056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.44450959,1.1221740887353735,4.0,97.0,-0.26970206350000003,169.0,2.1195728049,179.0,-0.0475595334,215.0,-0.024272848000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.448469252475,0.45994390767316906,4.0,98.0,0.2238990501,132.0,-0.5389271981,223.0,-0.7897910301000001,297.0,-0.6890578318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8744512339399998,1.3438577207183044,5.0,99.0,-0.5482645514,173.0,2.0878008459,193.0,2.1361521099,213.0,1.2376329547,292.0,-0.5410651894,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.38604125240000003,0.8403951052363248,3.0,107.0,-0.5251996849,140.0,0.5152471263,276.0,-1.1481711986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8245923198333333,0.8526902689560002,3.0,109.0,-0.06685968860000001,115.0,-1.7479415456,286.0,-0.6589757253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.154639986625,0.6791242491869913,4.0,110.0,-1.0288038214,145.0,-2.1431063361,185.0,-0.6267242848,272.0,-0.8199255042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.585619295,0.7700321072333,3.0,113.0,-0.9233192115000001,283.0,-1.4029907894,301.0,-2.4305478841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12482442936666667,0.5390733395026572,6.0,114.0,0.020370817700000002,116.0,0.0344134376,206.0,-0.4200754699,218.0,0.7816318797,222.0,-0.3844909929,224.0,-0.7807962484000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.26551858715,0.14384297401210533,2.0,125.0,0.1638062448,289.0,0.3672309295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9683719271000001,0.17169752584041023,3.0,129.0,-1.0688311378,161.0,-0.7701186729,188.0,-1.0661659706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7255902306333333,0.6946687744009372,3.0,130.0,-0.11745007310000001,247.0,-0.576682531,281.0,-1.4826380878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6003449661,0.8714998591385646,2.0,136.0,-1.2165884263,287.0,0.0158984941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.48032007183333336,0.4517043870235854,3.0,151.0,-0.7980001116000001,197.0,0.036774602600000005,225.0,-0.6797347065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.43446435386666665,0.46848655866941435,3.0,152.0,0.0085898917,236.0,-0.3871851202,295.0,-0.9247978331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5759220667,0.27392517262899685,3.0,157.0,-0.8921632428,158.0,-0.4124499271,246.0,-0.4231530302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7496531037833334,0.7175770292396999,6.0,160.0,-0.8910671798,167.0,-1.9208172247,209.0,-0.8627862511000001,220.0,-0.8374595771000001,242.0,-0.0853156417,302.0,0.0995272517,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4255523751,0.7055054836767438,5.0,163.0,0.2329046908,232.0,-0.7107752193,254.0,-1.5222674163,288.0,-0.13976603640000002,296.0,0.012142105700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.42474978037500005,0.5328268865216266,4.0,164.0,0.9510236758,230.0,-0.2715286447,274.0,0.31546508640000004,279.0,0.7040390040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5056708491,0.24903719555065418,4.0,171.0,-0.5201516555,189.0,-0.21750267550000002,250.0,-0.8232845479,290.0,-0.4617445175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.081088146625,0.34635669459727664,4.0,175.0,0.5608683233,198.0,-0.2034777351,228.0,-0.13831352090000001,267.0,0.1052755192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.23820179343925607,3.0,176.0,0.159946428,229.0,0.1138126201,303.0,-0.2737590482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.44937261900000003,0.4278621660088007,3.0,187.0,-0.32593929190000004,190.0,-0.09679567480000001,241.0,-0.9253828903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.22525208745000003,0.4104565059875891,4.0,195.0,-0.2783620945,219.0,0.7157077372,235.0,0.1571216895,271.0,0.3065410176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1930219435,0.3875229514833696,3.0,199.0,-0.2898408789,273.0,0.23373076550000002,298.0,-0.5229557171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.19725558685,0.030246574801773222,2.0,277.0,-0.218643145,291.0,-0.1758680287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3493253094000002,0.41691185014694554,3.0,310.0,-1.2226257268,312.0,-1.0104613483,313.0,-1.8148888531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9778546072,0.5992658231668252,3.0,311.0,-0.5857717162,314.0,-1.6676801976,315.0,-0.6801119078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4244177387666667,0.36924629100805895,3.0,316.0,0.1470940142,320.0,0.2826130482,321.0,0.8435461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4771990175333333,0.26212330463533273,3.0,317.0,0.232162846,318.0,0.4458451344,319.0,0.7535890722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4195536226,0.20925215186298488,3.0,322.0,0.6606165423,323.0,0.2847755976,324.0,0.3132687279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.35468234210000005,0.6878125466639451,3.0,325.0,0.9508559909000001,326.0,-0.3978479163,327.0,0.5110389517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07093141296666666,0.2778686249097656,3.0,328.0,0.229090807,329.0,-0.3194360423,330.0,-0.12244900360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2942083289,0.4680847696566699,3.0,331.0,-0.0332330141,332.0,0.8303400324,333.0,0.0855179684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.07444298626666666,0.1339571428641377,3.0,334.0,-0.2018949653,335.0,0.06518762040000001,336.0,-0.0866216139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.2586037659001652,3.0,337.0,-0.1387300519,338.0,-0.1596358196,339.0,0.2983658715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0336829308333335,0.5655395894773828,3.0,340.0,-0.6759245993,341.0,-0.7394429156,348.0,-1.6856812776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.002211936566666665,0.2356297002937206,3.0,342.0,-0.1375565722,343.0,-0.138947857,344.0,0.2698686195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.08998334123460759,3.0,345.0,0.0200183863,346.0,0.0782883145,347.0,-0.09830670080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.021969317949309383,2.0,349.0,0.015534653700000001,350.0,-0.015534653700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0675125222,0.39551327839156725,2.0,351.0,0.212157599,352.0,-0.3471826434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.18190139246666667,0.3608715452883844,3.0,353.0,-0.37331572890000003,354.0,0.23435013470000002,355.0,-0.4067385832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1039603543,0.5361096547134341,3.0,356.0,0.4999246329,357.0,-0.5238255071,358.0,-0.28798018870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.35706577163333336,0.16566306148043583,3.0,359.0,-0.3563022335,360.0,-0.1917857989,361.0,-0.5231092825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12667401773333334,0.08397840954917053,3.0,362.0,0.1798108051,363.0,0.029857957600000002,364.0,0.1703532905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4688214871666667,0.09411685116567589,3.0,365.0,0.5063474181000001,366.0,0.5383865187,367.0,0.3617305247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2845960074,0.2604577099678322,3.0,368.0,-0.5772199072,369.0,-0.0781453958,370.0,-0.19842271920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4060431299,0.43693512285190167,3.0,371.0,-0.0279369237,372.0,0.4001917638,373.0,0.8458745496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.021920207966666678,0.45608799916047843,3.0,374.0,0.4033389003,375.0,0.1457042621,376.0,-0.4832825385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1278456316,0.20477965204536777,3.0,377.0,-0.1378893707,378.0,0.0817710775,379.0,-0.3274186016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2044829372,0.3918398939815835,3.0,380.0,-0.387555443,381.0,-0.4712787171,382.0,0.24538534850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14294884806666666,0.31876407621177116,3.0,383.0,0.4500851655,384.0,0.1650536758,385.0,-0.1862922971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.12953320253333334,0.4174061616888498,3.0,386.0,-0.34166624840000004,387.0,0.2773478957,388.0,0.45291796030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2471640435,0.5327717355779797,3.0,389.0,0.121708754,390.0,-0.8579751210000001,391.0,-0.0052257635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.35517474990000003,0.19240235147863824,3.0,392.0,-0.285671322,393.0,-0.5726711491,394.0,-0.2071817786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.3618582706242372,3.0,395.0,-0.21286416260000002,396.0,-0.20494878560000002,397.0,0.4178129481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.24465821084076894,3.0,398.0,-0.28221348290000003,400.0,0.1299576301,402.0,0.1522558528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5821318762333333,0.749031471218179,3.0,399.0,-0.28221348290000003,401.0,0.9873143727,403.0,1.0412947389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1553562624666667,0.21972315109749813,3.0,404.0,-0.28221348290000003,406.0,0.09835817840000001,408.0,-0.28221348290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.28221348290000003,0.0,3.0,405.0,-0.28221348290000003,407.0,-0.28221348290000003,409.0,-0.28221348290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3978992878,0.3355215357636769,3.0,410.0,-0.7602043579000001,411.0,-0.3355995108,412.0,-0.0978939947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11557704296666665,0.5546866299443073,3.0,413.0,-0.5406782792,414.0,0.5118759271000001,415.0,-0.31792877680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333308335770084e-11,0.5471066842566851,3.0,416.0,0.5779489677,417.0,-0.5098974727,418.0,-0.0680514951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8753899349333336,1.1548957702605795,3.0,419.0,-3.024176208,420.0,-1.8875134770000002,421.0,-0.7144801198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.12613509432524103,3.0,422.0,-0.0958173472,423.0,0.1429051946,424.0,-0.0470878474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0660198629,0.14035783878844826,2.0,425.0,-0.1652678425,426.0,0.033228116700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.24356854436666667,0.5185642529684323,3.0,427.0,0.1954394563,428.0,-0.8157237406000001,429.0,-0.1104213488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13958115524557738,2.0,430.0,-0.0986987814,440.0,0.0986987814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9379425240000001,0.6818240332683324,2.0,431.0,-0.45582012650000003,441.0,-1.4200649215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.08986409825,0.4669744825469112,2.0,432.0,-1.4200649215,442.0,-0.7596632750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1997851235,0.3115226778484058,2.0,433.0,-0.9795053255,443.0,-1.4200649215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8303154485,0.8340317031189854,2.0,434.0,-0.2405659755,444.0,-1.4200649215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.55683758185,0.2271869208783884,2.0,435.0,1.3961921695,445.0,1.7174829942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
