,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.3844101525000005,0.28969391250394283,2.0,0.0,2.1795656225,1.0,2.589254682500001
1,RichMedia__BHIN_Growth_Mid,0.780232257,1.7351436800551816,2.0,2.0,2.0071641195,3.0,-0.4466996055000001
2,RichMedia__BHIN_Growth_Stat,-0.38556527399999974,0.2767522921667085,2.0,4.0,-0.5812586965,5.0,-0.1898718514999995
3,RichMedia__LBv2_Growth_Late,-0.9600691355,0.4491220667790726,2.0,6.0,-0.6424918765000003,7.0,-1.2776463944999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.515933758813372,2.0,8.0,0.3648202595000001,9.0,-0.3648202595000001
5,RichMedia__LBv2_Growth_Stat,-0.9515998054999997,1.064951259180947,2.0,10.0,-0.1985655484999995,11.0,-1.7046340624999998
6,RichMedia__MHB_Rich_Mid,0.19548997199999987,0.35815754881466294,2.0,12.0,0.4487456034999999,13.0,-0.0577656595000002
7,RichMedia__NBO_Rich_Mid,-0.3936608129999999,0.26477041725697636,2.0,14.0,-0.5808817704999996,15.0,-0.2064398555000002
8,Carbon__M9Na_Arabinose_Mid,-0.4570643154999999,0.7873225703843546,2.0,16.0,-1.0137854439999998,17.0,0.0996568130000001
9,Carbon__M9Na_Galactose_Mid,-0.12759646750000003,0.0228398184400096,2.0,18.0,-0.1114462769999997,19.0,-0.1437466580000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.027689492,0.015982607295939328,2.0,20.0,-1.0163880819999995,21.0,-1.038990902
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28346733400000046,0.06796308037006595,2.0,22.0,-0.2354101790000005,23.0,-0.3315244890000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.959770766,0.05703921681011169,2.0,24.0,-4.000103583,25.0,-3.919437949
