,PN96_RS00370
SBRG_BHIN_Growth_Late_1,2.1795656225
SBRG_BHIN_Growth_Late_2,2.589254682500001
SBRG_BHIN_Growth_Mid_1,2.0071641195
SBRG_BHIN_Growth_Mid_2,-0.4466996055000001
SBRG_BHIN_Growth_Stat_1,-0.5812586965
SBRG_BHIN_Growth_Stat_2,-0.1898718514999995
SBRG_LBv2_Growth_Late_1,-0.6424918765000003
SBRG_LBv2_Growth_Late_2,-1.2776463944999996
SBRG_LBv2_Growth_Mid_1,0.3648202595000001
SBRG_LBv2_Growth_Mid_2,-0.3648202595000001
SBRG_LBv2_Growth_Stat_1,-0.1985655484999995
SBRG_LBv2_Growth_Stat_2,-1.7046340624999998
SBRG_MHB_Rich_Mid_1,0.4487456034999999
SBRG_MHB_Rich_Mid_2,-0.0577656595000002
SBRG_NBO_Rich_Mid_1,-0.5808817704999996
SBRG_NBO_Rich_Mid_2,-0.2064398555000002
SBRG_M9Na_Arabinose_Mid_1,-1.0137854439999998
SBRG_M9Na_Arabinose_Mid_2,0.0996568130000001
SBRG_M9Na_Galactose_Mid_1,-0.1114462769999997
SBRG_M9Na_Galactose_Mid_2,-0.1437466580000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0163880819999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.038990902
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2354101790000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3315244890000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.000103583
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.919437949
SBRG_M9Na_GlcNAc_Mid_1,-0.6916281680000003
SBRG_M9Na_GlcNAc_Mid_2,-1.1004418860000005
SBRG_M9Na_Gluconate_Mid_1,-0.7209324659999998
SBRG_M9Na_Gluconate_Mid_2,-1.973879213
SBRG_M9Na_Glucosamine_Mid_1,-3.689549581
SBRG_M9Na_Glucosamine_Mid_2,-3.2455732690000003
SBRG_M9Na_Glycerol_Mid_1,-0.1845475409999997
SBRG_M9Na_Glycerol_Mid_2,-0.5832043010000003
SBRG_M9Na_Maltose_Mid_1,-0.5265605220000005
SBRG_M9Na_Maltose_Mid_2,0.0713380109999999
SBRG_M9Na_Mannitol_Mid_1,-0.2652592460000003
SBRG_M9Na_Mannitol_Mid_2,-0.002996199
SBRG_M9Na_Trehalose_Mid_1,0.1992652289999998
SBRG_M9Na_Trehalose_Mid_2,0.1042156499999995
SBRG_M9Na_ethanol_Mid_1,-2.44097372
SBRG_M9Na_ethanol_Mid_2,-3.606827873
SBRG_M9Na_fructose_Mid_1,-0.7837846370000001
SBRG_M9Na_fructose_Mid_2,-0.2890637270000002
SBRG_M9Na_fumarate_Mid_1,0.0356725500000001
SBRG_M9Na_fumarate_Mid_2,0.0161701079999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.6478341910000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.6748810880000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0084057729999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0084057729999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0339230840000004
SBRG_M9Na_glucoseGrowth_Stat_2,-3.5501548080000003
SBRG_M9Na_ribose_Mid_1,-0.5546093000000001
SBRG_M9Na_ribose_Mid_2,0.7064743909999995
SBRG_M9Na_succinate_Mid_1,-0.4061475320000003
SBRG_M9Na_succinate_Mid_2,-1.078283086
SBRG_M9Na_sucrose_Mid_1,-1.5924646620000005
SBRG_M9Na_sucrose_Mid_2,-3.016979827
SBRG_LBv2_HapROver_Late_1,0.9489224964999998
SBRG_LBv2_HapROver_Late_2,0.9683520745000004
SBRG_LBv2_HapROver_Mid_1,0.4304755585000004
SBRG_LBv2_HapROver_Mid_2,0.0095657645000004
SBRG_LBv2_HapROver_Stat_1,-0.3685512834999995
SBRG_LBv2_HapROver_Stat_2,-0.2746315985000001
SBRG_LBv2_LuxOOver_Late_1,-0.8428958145000003
SBRG_LBv2_LuxOOver_Late_2,0.0483354485000004
SBRG_LBv2_LuxOOver_Mid_1,-1.0154208755000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8102292164999998
SBRG_LBv2_LuxOOver_Stat_1,-0.8512748344999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8799718265000003
SBRG_LBv2_QstROver_Late_1,-0.5384506294999998
SBRG_LBv2_QstROver_Late_2,0.2876487824999998
SBRG_LBv2_QstROver_Mid_1,-2.1167446955
SBRG_LBv2_QstROver_Mid_2,-1.7438419884999998
SBRG_LBv2_QstROver_Stat_1,-1.0999738485000004
SBRG_LBv2_QstROver_Stat_2,-0.9609550555000004
SBRG_LBv2_TfoXOver_Late_1,-2.2225148775
SBRG_LBv2_TfoXOver_Late_2,-0.7953155084999999
SBRG_LBv2_TfoXOver_Mid_1,2.2361135175
SBRG_LBv2_TfoXOver_Mid_2,1.6751881705000002
SBRG_LBv2_TfoXOver_Stat_1,0.7283741485000004
