k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.05315710591667891,SigB,,Stress Response
68,uncharacterized-5,True,0.05126108069696361,,,Uncharacterized
8,SPbeta-1,True,0.04465601389328756,,,Prophages
71,yxi-operon,False,0.06932331039425163,,,Other
20,SG_2,False,-0.057947581471291434,,,Single Gene
32,TnrA-2,False,0.0472800130757382,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,-0.04570353879839361,MntR,,Homeostasis
17,SG_1,False,-0.0434692277127007,,,Single Gene
41,SPbeta-2,False,0.04222007294990869,,,Prophages
5,Fnr,False,-0.03202322686396892,Fnr,,Misc. Metabolism
18,CymR-1,False,-0.02895395934548658,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.028149391038690137,,,Uncharacterized
9,uncharacterized-3,False,-0.027984381713300883,,,Uncharacterized
2,WalR,False,-0.026522730538571952,WalR,,Cellular Processes
24,PhoP,False,-0.02393648833737368,PhoP,,Misc. Metabolism
69,putative-cssRS,False,-0.023048559795457186,,,Lifestyles
0,S-box,False,0.020173085203119084,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.01987309944960808,Rok,,Cellular Processes
11,EAR riboswitch,False,0.019364758678715416,EAR riboswitch,,Lifestyles
46,DegU,False,-0.0192933645378166,DegU,,Other
38,Zur,False,-0.017886894388496097,Zur,,Homeostasis
60,YonO-2,False,-0.017030472799216344,YonO,,Prophages
36,SigK,False,0.016576053395884846,SigK,,Lifestyles
37,SigI,False,0.015294586373907596,SigI,,Stress Response
21,CymR-2,False,0.01387390090432541,CymR,,Misc. Metabolism
33,SwrA,False,-0.012910871211854441,SwrA,,Lifestyles
44,AcoR,False,0.012135768024950457,AcoR,,Carbon Metabolism
34,YlxR-2,False,-0.011635473135020537,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.011139821038029936,YonO,,Prophages
43,FruR,False,0.010889173571541046,FruR,,Carbon Metabolism
35,ComA,False,0.01072625256860003,ComA,,Cellular Processes
6,ybc-operon,False,-0.010382192644137284,,,Prophages
62,SG_5,False,-0.010127555573406551,,,Single Gene
30,ImmR,False,0.009571647559300723,ImmR,,Cellular Processes
59,GlpP,False,0.008945073703759084,GlpP,,Carbon Metabolism
64,FapR,False,-0.008670231554883149,FapR,,Misc. Metabolism
42,SigB-3,False,-0.008634193970902322,SigB,,Stress Response
10,SigM,False,0.008357365759235572,SigM,,Stress Response
12,SigB-1,False,-0.00807619152960608,SigB,,Stress Response
16,ManR,False,-0.008070610385161426,ManR,,Carbon Metabolism
14,SigV,False,0.00805220215032158,SigV,,Stress Response
7,YvaF,False,-0.00768088626088289,,,Other
1,uncharacterized-1,False,0.007378139298224214,,,Uncharacterized
51,uncharacterized-4,False,0.007136134782239961,,,Uncharacterized
50,CcpN,False,0.007103631967967491,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0068397833436935175,,,Carbon Metabolism
48,Fur,False,-0.006790117421062286,Fur,,Homeostasis
56,SigW,False,-0.006598537160105266,SigW,,Stress Response
54,G-box,False,-0.006238802436374533,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.006128003259080876,CcpA,,Carbon Metabolism
57,SigE,False,0.006024168796995811,SigE,,Lifestyles
28,YlxR-1,False,0.005690358440793608,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0051559833141352155,Thi-box,,Misc. Metabolism
27,TnrA-1,False,-0.004891793130461692,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0048423395670875715,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,0.004471867249000693,stringent response,,Cellular Processes
15,CodY,False,-0.00436717234724885,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.004165999866038972,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.0040996804089605075,,,Lifestyles
70,uncharacterized-6,False,0.003935617500700347,,,Uncharacterized
47,Xre/Xpf,False,0.003160497022009055,Xre/Xpf,,Prophages
53,SG_4,False,0.0021923243965304893,,,Single Gene
31,SigD,False,0.0019705229188303527,SigD,,Lifestyles
61,early-biofilm,False,0.0019014874364033875,,,Lifestyles
66,CcpA-2,False,0.0017973572931997625,CcpA,,Carbon Metabolism
4,Rex,False,0.001596527837967778,Rex,,Misc. Metabolism
55,ResD,False,0.001027058380299164,ResD,,Misc. Metabolism
45,LnrK,False,-0.0009989420305736886,LnrK,,Cellular Processes
23,SG_3,False,-0.0009512563216564195,,,Single Gene
29,MtlR,False,0.0008189738875143593,MtlR,,Carbon Metabolism
65,AbrB,False,0.0004330657483650049,AbrB,,Lifestyles
67,KipR,False,0.00016126282129296754,KipR,,Misc. Metabolism
