,b0579
ecoli_00001,0.1868021835
ecoli_00002,-0.1868021835
ecoli_00003,0.2836379915
ecoli_00004,0.30694379050000004
ecoli_00005,0.2540091145
ecoli_00006,0.3590561605
ecoli_00007,0.2633706615
ecoli_00008,0.32313997850000004
ecoli_00009,0.27710282750000004
ecoli_00010,0.5930720815
ecoli_00011,-0.0361456475
ecoli_00012,0.0406113715
ecoli_00014,0.1808002225
ecoli_00015,0.2550742935
ecoli_00016,0.2280535525
ecoli_00017,0.08642382450000001
ecoli_00018,0.2864966875
ecoli_00019,0.3066071845
ecoli_00020,0.4006850635
ecoli_00021,0.4932603105
ecoli_00022,0.6138015155000001
ecoli_00023,0.5880934005
ecoli_00024,0.43156295250000004
ecoli_00025,0.6700470375
ecoli_00026,0.7224282565
ecoli_00027,0.36733111350000003
ecoli_00028,0.6175248825
ecoli_00029,0.40671946750000004
ecoli_00030,0.42480905950000003
ecoli_00031,0.2706709175
ecoli_00032,0.34289888350000003
ecoli_00033,0.5862503975000001
ecoli_00034,-0.38807539550000003
ecoli_00035,0.2913492775
ecoli_00036,0.5459100525
ecoli_00037,0.7223110235
ecoli_00038,0.7689983325
ecoli_00039,0.2653304945
ecoli_00040,0.1621862405
ecoli_00041,0.3925410165
ecoli_00042,0.0386229185
ecoli_00043,-0.17989415250000002
ecoli_00044,-0.1020499135
ecoli_00045,-0.21241846550000001
ecoli_00046,-0.1044654585
ecoli_00047,0.1123032655
ecoli_00048,0.0816190875
ecoli_00049,0.1622093405
ecoli_00050,0.7822346575
ecoli_00051,0.6533020635
ecoli_00052,0.4874852435
ecoli_00053,0.3652752965
ecoli_00054,1.2790219995
ecoli_00055,1.1532769105
ecoli_00056,0.7747397895
ecoli_00057,0.3478879285
ecoli_00058,0.1683652165
ecoli_00059,0.1256735175
ecoli_00060,0.4089107945
ecoli_00061,0.1765089615
ecoli_00062,0.5949428365
ecoli_00063,1.0464531115
ecoli_00064,-0.6714958635
ecoli_00065,-1.2088303395
ecoli_00066,-1.2797460075
ecoli_00067,-1.3722906105
ecoli_00068,0.9413927885000001
ecoli_00070,0.3298772135
ecoli_00071,0.3266288995
ecoli_00072,0.8171643665
ecoli_00073,0.2035592015
ecoli_00074,-0.1454017645
ecoli_00075,0.8926160735
ecoli_00077,0.9051960345000001
ecoli_00078,1.0419035475
ecoli_00079,0.7910189095
ecoli_00080,0.9637555535000001
ecoli_00081,0.4276804985
ecoli_00082,0.6769447125
ecoli_00083,0.5963987195
ecoli_00084,0.5971299385000001
ecoli_00085,0.5208180875
ecoli_00086,0.5796561125
ecoli_00087,0.8734495205
ecoli_00088,0.2031672685
ecoli_00089,0.2892470045
ecoli_00090,0.1528502755
ecoli_00091,0.1226472645
ecoli_00092,0.6070708615
ecoli_00093,-0.050771710500000004
ecoli_00094,-0.2794467895
ecoli_00095,-0.1825277495
ecoli_00096,0.6131569745000001
ecoli_00097,0.4772995525
ecoli_00098,-0.3041080845
ecoli_00099,-0.5563864905
