,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2641781813866076,2.0,0.0,0.1868021835,1.0,-0.1868021835,,,,,,,,
1,fur__wt_dpd,0.29529089100000006,0.01647968851387067,2.0,2.0,0.2836379915,3.0,0.30694379050000004,,,,,,,,
2,fur__wt_fe,0.30653263750000004,0.07427947857021518,2.0,4.0,0.2540091145,5.0,0.3590561605,,,,,,,,
3,fur__delfur_dpd,0.29325532,0.04226328935758843,2.0,6.0,0.2633706615,7.0,0.32313997850000004,,,,,,,,
4,fur__delfur_fe2,0.4350874545,0.22342400214985464,2.0,8.0,0.27710282750000004,9.0,0.5930720815,,,,,,,,
5,acid__wt_ph5,0.0022328619999999987,0.05427540863856468,2.0,10.0,-0.0361456475,11.0,0.0406113715,,,,,,,,
6,acid__delgadx_ph5,0.1808002225,,1.0,12.0,0.1808002225,,,,,,,,,,
7,acid__delgadw_ph5,0.241563923,0.019106549193785363,2.0,13.0,0.2550742935,14.0,0.2280535525,,,,,,,,
8,acid__delgade_ph5,0.18646025600000002,0.1414728781587071,2.0,15.0,0.08642382450000001,16.0,0.2864966875,,,,,,,,
9,oxidative__wt_pq,0.353646124,0.06652310620054748,2.0,17.0,0.3066071845,18.0,0.4006850635,,,,,,,,
10,oxidative__deloxyr_pq,0.553530913,0.0852355034678978,2.0,19.0,0.4932603105,20.0,0.6138015155000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5098281765,0.11068374124296824,2.0,21.0,0.5880934005,22.0,0.43156295250000004,,,,,,,,
12,oxidative__delsoxs_pq,0.696237647,0.037039115161717574,2.0,23.0,0.6700470375,24.0,0.7224282565,,,,,,,,
13,nac_ntrc__wt_csn,0.49242799800000003,0.1769137106705206,2.0,25.0,0.36733111350000003,26.0,0.6175248825,,,,,,,,
14,nac_ntrc__wt_cytd,0.41576426350000006,0.012791273172097913,2.0,27.0,0.40671946750000004,28.0,0.42480905950000003,,,,,,,,
15,nac_ntrc__wt_gln,0.3067849005,0.05107288454991142,2.0,29.0,0.2706709175,30.0,0.34289888350000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.09908750100000002,0.6889523753152604,2.0,31.0,0.5862503975000001,32.0,-0.38807539550000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.418629665,0.18000165022660297,2.0,33.0,0.2913492775,34.0,0.5459100525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.745654678,0.03301291278925178,2.0,35.0,0.7223110235,36.0,0.7689983325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2137583675,0.0729340014438277,2.0,37.0,0.2653304945,38.0,0.1621862405,,,,,,,,
20,misc__wt_no_te,0.2155819675,0.2502578870804451,2.0,39.0,0.3925410165,40.0,0.0386229185,,,,,,,,
21,misc__bw_delcbl,-0.140972033,0.05504418927320632,2.0,41.0,-0.17989415250000002,42.0,-0.1020499135,,,,,,,,
22,misc__bw_delfabr,-0.158441962,0.07633430329917884,2.0,43.0,-0.21241846550000001,44.0,-0.1044654585,,,,,,,,
23,misc__bw_delfadr,0.0969611765,0.02169699033893507,2.0,45.0,0.1123032655,46.0,0.0816190875,,,,,,,,
24,misc__nitr_031,0.1622093405,,1.0,47.0,0.1622093405,,,,,,,,,,
25,omics__wt_glu,0.7177683605,0.09116911153337198,2.0,48.0,0.7822346575,49.0,0.6533020635,,,,,,,,
26,omics__wt_gly,0.42638027,0.08641548225214855,2.0,50.0,0.4874852435,51.0,0.3652752965,,,,,,,,
27,omics__wt_thr,1.216149455,0.08891520513280597,2.0,52.0,1.2790219995,53.0,1.1532769105,,,,,,,,
28,omics__bw_ac,0.561313859,0.3018298454751976,2.0,54.0,0.7747397895,55.0,0.3478879285,,,,,,,,
29,omics__bw_fum,0.147019367,0.03018758986327495,2.0,56.0,0.1683652165,57.0,0.1256735175,,,,,,,,
30,omics__bw_glc,0.29270987800000003,0.16433291207448356,2.0,58.0,0.4089107945,59.0,0.1765089615,,,,,,,,
31,omics__bw_pyr,0.820697974,0.3192659772279029,2.0,60.0,0.5949428365,61.0,1.0464531115,,,,,,,,
32,ompr__wt_nacl,-0.9401631015,0.3799528517449201,2.0,62.0,-0.6714958635,63.0,-1.2088303395,,,,,,,,
33,ompr__bw_delompr_nacl,-1.326018309,0.06543891634351684,2.0,64.0,-1.2797460075,65.0,-1.3722906105,,,,,,,,
34,minspan__wt_ade,0.9413927885000001,,1.0,66.0,0.9413927885000001,,,,,,,,,,
35,minspan__wt_glc,0.49122349316666664,0.28227774897772706,3.0,67.0,0.3298772135,68.0,0.3266288995,69.0,0.8171643665,,,,,,
36,minspan__wt_glc_anaero,0.029078718500000003,0.24675266542800828,2.0,70.0,0.2035592015,71.0,-0.1454017645,,,,,,,,
37,minspan__wt_trp,0.8926160735,,1.0,72.0,0.8926160735,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9051960345000001,,1.0,73.0,0.9051960345000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0419035475,,1.0,74.0,1.0419035475,,,,,,,,,,
40,minspan__bw_delmntr,0.7910189095,,1.0,75.0,0.7910189095,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9637555535000001,,1.0,76.0,0.9637555535000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4276804985,,1.0,77.0,0.4276804985,,,,,,,,,,
43,cra_crp__wt_ac,0.6366717159999999,0.05695461784770418,2.0,78.0,0.6769447125,79.0,0.5963987195,,,,,,,,
44,cra_crp__wt_fru,0.558974013,0.05396062732699745,2.0,80.0,0.5971299385000001,81.0,0.5208180875,,,,,,,,
45,cra_crp__delcra_ac,0.7265528165,0.20774331106470606,2.0,82.0,0.5796561125,83.0,0.8734495205,,,,,,,,
46,cra_crp__delcra_fru,0.2462071365,0.06086756504834779,2.0,84.0,0.2031672685,85.0,0.2892470045,,,,,,,,
47,cra_crp__delcra_glc,0.13774877,0.02135675389035188,2.0,86.0,0.1528502755,87.0,0.1226472645,,,,,,,,
48,rpoB__wt_031,0.6070708615,,1.0,88.0,0.6070708615,,,,,,,,,,
49,rpoB__wt_044,-0.050771710500000004,,1.0,89.0,-0.050771710500000004,,,,,,,,,,
50,rpoB__wt_lb,-0.2309872695,0.06853211041009025,2.0,90.0,-0.2794467895,91.0,-0.1825277495,,,,,,,,
51,rpoB__rpoBE546V_031,0.6131569745000001,,1.0,92.0,0.6131569745000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4772995525,,1.0,93.0,0.4772995525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.43024728749999996,0.178387771629533,2.0,94.0,-0.3041080845,95.0,-0.5563864905,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9024577435000001,,1.0,96.0,0.9024577435000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3330704845,0.23663807850805457,2.0,97.0,-0.5003988745,98.0,-0.1657420945,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7807816424999999,0.443678477349,2.0,99.0,-0.4670535825,100.0,-1.0945097025,,,,,,,,
57,crp__wt_fru,0.1590558755,,1.0,101.0,0.1590558755,,,,,,,,,,
58,crp__wt_glyc,0.041319640000000005,0.06250861634480517,2.0,102.0,0.0855199065,103.0,-0.0028806265,,,,,,,,
59,crp__delar1_glyc,1.2807195635,0.05098454711395137,2.0,104.0,1.3167710825,105.0,1.2446680445,,,,,,,,
60,crp__delar1ar2_glyc,0.23089969683333333,0.09486716760885297,3.0,106.0,0.2679462695,107.0,0.1230990725,108.0,0.3016537485,,,,,,
