,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.228733333333333,0.23398541265073192,3.0,0.0,7.9642,1.0,8.4086,2.0,8.3134,,,,,,,,,,
1,LB__LBtran,8.9933,0.3443180361235817,3.0,3.0,9.3804,4.0,8.7212,5.0,8.8783,,,,,,,,,,
2,LB__LBstat,9.54,0.20379845436116462,3.0,6.0,9.7549,7.0,9.5156,8.0,9.3495,,,,,,,,,,
3,LB__LBGexp,7.457,0.08124893845460372,3.0,9.0,7.3655,10.0,7.5207,11.0,7.4848,,,,,,,,,,
4,LB__LBGtran,8.74465,0.14714892116492176,2.0,12.0,8.6406,13.0,8.848700000000001,,,,,,,,,,,,
5,LB__LBGstat,7.746033333333333,0.32709175063479234,3.0,14.0,7.5295,15.0,7.5863,16.0,8.1223,,,,,,,,,,
6,Life Cycle__S0,8.9706,0.08606538212312867,3.0,17.0,8.9621,18.0,8.8891,19.0,9.0606,,,,,,,,,,
7,Life Cycle__S1,9.8084,0.21566314010511844,3.0,20.0,9.7101,21.0,9.6594,22.0,10.0557,,,,,,,,,,
8,Life Cycle__S2,10.592,0.10695662672317184,3.0,23.0,10.6928,24.0,10.479800000000001,25.0,10.6034,,,,,,,,,,
9,Life Cycle__S3,9.4465,0.11059150057757579,2.0,26.0,9.5247,27.0,9.3683,,,,,,,,,,,,
10,Life Cycle__S4,9.223633333333334,0.3748872408249362,3.0,28.0,9.5289,29.0,9.3368,30.0,8.8052,,,,,,,,,,
11,Life Cycle__S5,9.622566666666666,0.2066878161221252,3.0,31.0,9.3921,32.0,9.7915,33.0,9.6841,,,,,,,,,,
12,Life Cycle__S6,8.632299999999999,0.6001682740222589,8.0,34.0,8.6937,35.0,7.7608,36.0,8.8821,37.0,8.7335,38.0,7.6793,39.0,8.8311,40.0,9.2097,41.0,9.2682
13,Life Cycle__S7,9.332633333333334,0.021845441934950995,3.0,42.0,9.3148,43.0,9.3261,44.0,9.357,,,,,,,,,,
14,Life Cycle__S8,9.12095,0.037688791437243074,2.0,45.0,9.0943,46.0,9.1476,,,,,,,,,,,,
15,Life Cycle__G135,7.32455,0.1024597725939306,2.0,47.0,7.2521,48.0,7.397,,,,,,,,,,,,
16,Life Cycle__G150,7.2641333333333336,0.15573430364994534,3.0,49.0,7.3836,50.0,7.088,51.0,7.3208,,,,,,,,,,
17,Life Cycle__G180,7.128,0.14015559211105366,3.0,52.0,7.2843,53.0,7.0862,54.0,7.0135,,,,,,,,,,
18,Stress Time Course__C30,8.21735,0.018596908345205564,2.0,55.0,8.2042,56.0,8.2305,,,,,,,,,,,,
19,Stress Time Course__C90,8.9193,0.2597910314079375,2.0,57.0,8.7356,58.0,9.103,,,,,,,,,,,,
20,Biofilm__BI,9.53125,0.06385174234114464,2.0,59.0,9.5764,60.0,9.4861,,,,,,,,,,,,
21,Biofilm__BC,9.763,0.32037233546817556,4.0,61.0,10.0154,62.0,9.4727,63.0,10.0641,64.0,9.4998,,,,,,,,
22,Biofilm__Sw,8.9223,0.3221578495085914,2.0,65.0,8.6945,66.0,9.1501,,,,,,,,,,,,
23,Life Cycle__BT,9.2959,0.3507249634685279,2.0,67.0,9.5439,68.0,9.0479,,,,,,,,,,,,
24,Life Cycle__B36,10.55785,0.5381789711610806,2.0,69.0,10.9384,70.0,10.1773,,,,,,,,,,,,
25,Life Cycle__B60,9.9145,0.024890158697766243,2.0,71.0,9.9321,72.0,9.8969,,,,,,,,,,,,
26,M9__M9exp,9.373366666666668,0.4053754103708479,3.0,73.0,9.7455,74.0,9.4332,75.0,8.9414,,,,,,,,,,
27,M9__M9tran,9.703133333333332,0.21082035796699822,3.0,76.0,9.5511,77.0,9.6145,78.0,9.9438,,,,,,,,,,
28,M9__M9stat,8.898033333333332,0.2110195330611207,3.0,79.0,9.1297,80.0,8.8476,81.0,8.7168,,,,,,,,,,
29,Supplement__M+G,9.0961,0.263388553282029,3.0,82.0,9.4,83.0,8.9545,84.0,8.9338,,,,,,,,,,
30,Supplement__Glu,9.1544,0.1835442181056109,3.0,85.0,9.068,86.0,9.03,87.0,9.3652,,,,,,,,,,
31,Supplement__Fru,9.129766666666667,0.2860870030835608,3.0,88.0,8.8963,89.0,9.4489,90.0,9.0441,,,,,,,,,,
32,Supplement__Mal,9.0094,0.1735943835496994,3.0,91.0,8.8645,92.0,8.9619,93.0,9.2018,,,,,,,,,,
33,Supplement__G+S,9.79785,0.012940054095713808,2.0,94.0,9.7887,95.0,9.807,,,,,,,,,,,,
34,Supplement__Pyr,9.2404,0.08289348587193052,3.0,96.0,9.1591,97.0,9.3248,98.0,9.2373,,,,,,,,,,
35,Supplement__Gly,8.536233333333334,0.2722209090671282,3.0,99.0,8.3661,100.0,8.850200000000001,101.0,8.3924,,,,,,,,,,
36,Supplement__Glucon,9.1321,0.054863740302680486,3.0,102.0,9.1523,103.0,9.07,104.0,9.174,,,,,,,,,,
37,Stressors__aero,8.9937,0.29832664983202545,3.0,105.0,8.8467,106.0,8.7974,107.0,9.337,,,,,,,,,,
38,Stressors__nit,10.828299999999999,0.08285040736170275,3.0,108.0,10.7456,109.0,10.9113,110.0,10.828,,,,,,,,,,
39,Stressors__ferm,9.892100000000001,0.24725778046403296,3.0,111.0,9.7185,112.0,9.7826,113.0,10.1752,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0024,,1.0,114.0,10.0024,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8269,,1.0,115.0,9.8269,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7408,,1.0,116.0,9.7408,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.674900000000001,,1.0,117.0,9.674900000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5099,,1.0,118.0,9.5099,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5556,,1.0,119.0,9.5556,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4629,,1.0,120.0,9.4629,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.429,,1.0,121.0,9.429,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9056,,1.0,122.0,8.9056,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1454,,1.0,123.0,9.1454,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2,,1.0,124.0,9.2,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4849,,1.0,125.0,9.4849,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9519,,1.0,126.0,9.9519,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4574,,1.0,127.0,9.4574,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7898,,1.0,128.0,9.7898,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7278,,1.0,129.0,9.7278,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3138,,1.0,130.0,9.3138,,,,,,,,,,,,,,
57,Stressors__HPh,8.479733333333334,0.17880168716579017,3.0,131.0,8.6183,132.0,8.2779,133.0,8.543,,,,,,,,,,
58,Stressors__LPh,8.496,0.11618343255387165,3.0,134.0,8.4065,135.0,8.6273,136.0,8.4542,,,,,,,,,,
59,Stressors__LPhT,8.728299999999999,0.17791832395793325,3.0,137.0,8.8126,138.0,8.5239,139.0,8.8484,,,,,,,,,,
60,Stressors__SMMPr,10.0629,0.0973472649846931,3.0,140.0,9.9781,141.0,10.1692,142.0,10.0414,,,,,,,,,,
61,Stressors__HiTm,9.6217,0.35741884393523493,3.0,143.0,9.8683,144.0,9.2118,145.0,9.785,,,,,,,,,,
62,Stressors__LoTm,10.266433333333334,0.27993735608763176,3.0,146.0,10.5889,147.0,10.1246,148.0,10.0858,,,,,,,,,,
63,Stressors__HiOs,9.824033333333334,0.1511225440936373,3.0,149.0,9.9702,150.0,9.6684,151.0,9.8335,,,,,,,,,,
64,Stressors__BMM,8.480866666666666,0.14331843333407418,3.0,152.0,8.6194,153.0,8.3332,154.0,8.49,,,,,,,,,,
65,Stressors__Heat,7.755433333333333,0.2540659232036702,3.0,155.0,7.9281,156.0,7.4637,157.0,7.8745,,,,,,,,,,
66,Stressors__Cold,9.0937,0.40026897206753337,3.0,158.0,9.4917,159.0,9.0982,160.0,8.6912,,,,,,,,,,
67,Stressors__Etha,9.202533333333333,0.11520092592220461,3.0,161.0,9.2524,162.0,9.0708,163.0,9.2844,,,,,,,,,,
68,Stress Time Course__SMM,9.016166666666665,0.07189244281100268,3.0,164.0,9.0945,165.0,8.9532,166.0,9.0008,,,,,,,,,,
69,Stress Time Course__Salt,9.207766666666666,0.0708862704148939,3.0,167.0,9.2163,168.0,9.133,169.0,9.274000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,8.33705,0.2940857102954855,2.0,170.0,8.545,171.0,8.1291,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8985,0.388552969361965,3.0,172.0,8.8725,173.0,8.5236,174.0,9.2994,,,,,,,,,,
72,Stress Time Course__M0t90,9.476733333333334,0.3898738813171936,3.0,175.0,9.0343,176.0,9.77,177.0,9.6259,,,,,,,,,,
73,Stress Time Course__M40t45,9.255166666666668,0.32462369496593074,3.0,178.0,8.8964,179.0,9.5286,180.0,9.3405,,,,,,,,,,
74,Stress Time Course__M40t90,9.724833333333335,0.47523687076376286,3.0,181.0,9.183,182.0,9.9205,183.0,10.071,,,,,,,,,,
75,Stress Time Course__dia0,8.29,0.35043400234566263,3.0,184.0,7.9923,185.0,8.2015,186.0,8.6762,,,,,,,,,,
76,Stress Time Course__dia5,7.757766666666666,0.2248533818587866,3.0,187.0,7.8597,188.0,7.9136,189.0,7.5,,,,,,,,,,
77,Stress Time Course__dia15,7.426666666666667,0.11498436125549137,3.0,190.0,7.4851,191.0,7.2942,192.0,7.5007,,,,,,,,,,
78,Stressors__Diami,7.455066666666667,0.3049187159446486,3.0,193.0,7.4684,194.0,7.1437,195.0,7.7531,,,,,,,,,,
79,Stressors__Paraq,7.6532333333333336,0.24129834921385893,3.0,196.0,7.8223,197.0,7.7605,198.0,7.3769,,,,,,,,,,
80,Stressors__H2O2,7.702233333333333,0.20555934260775716,3.0,199.0,7.4683,200.0,7.7844,201.0,7.854,,,,,,,,,,
81,Stressors__Oxctl,7.9501,0.17346895975937587,3.0,202.0,8.0897,203.0,8.0047,204.0,7.7559000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.070266666666667,0.06096165461446469,3.0,205.0,9.1383,215.0,9.0206,225.0,9.0519,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.079500000000001,0.30885959593316803,3.0,206.0,9.408,216.0,9.0355,226.0,8.795,,,,,,,,,,
84,Carbon Transition__GM+5,9.091333333333333,0.2367001549077082,3.0,207.0,9.0233,217.0,8.8961,227.0,9.3546,,,,,,,,,,
