k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,True,0.1388771210189794,,TCA cycle,Carbon
16,Multiple stress-2,False,-0.0153326542233238,,"Multiple stress response, PP_3231-89",Stress
15,Phage-1,False,0.0147021075668561,,Phage related,Phage
66,Sulfur,False,-0.014189684362384,,PP_3636-3639,Element homeostasis
41,Unchar-5,False,-0.0112342183893626,,Unknown,Uncharacterized
56,PP_5350,False,-0.0106893772469545,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,-0.0105445250005176,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
42,Unchar-6,False,-0.0105101455715835,,mfsR related,Uncharacterized
5,Acetate stress,False,0.0103649094750278,,Acetate specific response,Stress
40,Citrate,False,-0.0100922326441944,,Citrate transportation,Carbon
4,PedR1-1,False,0.0092664619842872,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,0.0092390978942097,TurA,Chaeperone,Translation
62,OxyR,False,0.0091498206189123,OxyR,Oxidative stress,Stress
37,PydR/RpoS,False,0.0091470635421927,PydR,Stationary phase response,Stress
12,GclR,False,-0.008946409196828,GclR,C2 carbon metabolism,Carbon
36,InfA,False,0.0088788886716177,,Translation,Translation
52,HexR,False,-0.0086454903565118,HexR,Sugar catabolism,Carbon
10,Redox,False,0.0084607432539132,,Redox state homeostasis,Stress
20,Unchar-2,False,-0.0083293132030955,,Unknown,Uncharacterized
22,VanR,False,0.0079632069001496,VanR,Aromatic acid catabolism,Carbon
60,GlnG,False,0.0079486511698053,GlnG,Amino acid transportation,Amino acid
46,HutC,False,-0.0079267808974643,HutC,Histidine metabolism,Amino acid
8,Zinc,False,-0.0077285171720659,,Metal related response,Element homeostasis
63,Noise-4,False,0.0076097520555993,,"Noise, kdpF, too small peptide",Uncharacterized
18,Unchar-1,False,0.0074723817762881,,Unknown,Uncharacterized
78,HmgR,False,0.00745534501658,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,-0.0073844576073588,,Polyamine metabolism,Carbon
39,PplR1,False,0.0072748568992195,PplR1,Light inducible iModulon,Stress
31,BkdR,False,-0.0072225669772802,BkdR,Starvation response,Stress
82,Genomic-3,False,0.007006011369889,,TurB deletion,Genomic
47,Unchar-7,False,0.0067496416755132,,Galactose ALE specific,Uncharacterized
77,Unchar-9,False,0.0067407226482668,,Unknown,Uncharacterized
48,Metr-I,False,0.0066010291394545,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,-0.0064271476643775,FliA,Cell mobility,Structural components
72,PP_2260-3,False,0.0061227700861546,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,-0.0060314732426243,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,-0.0059972438112127,,Triethylamine hydrogen sulfate stress,Stress
73,GcsR,False,0.0059564641167728,GcsR,Glycine metabolism,Amino acid
81,AA transport,False,-0.0058072881684269,,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0057978514786269,,potentially iron metabolism,Uncharacterized
32,GltR-II,False,-0.0057349680103474,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,-0.0057198746246007,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0055878501133121,,"Osmotic stress, lipoprotein, membrane",Stress
28,PtxS,False,0.0054157484338484,PtxS,Sugar catabolism,Carbon
54,RbsR,False,-0.0053659774576478,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,0.0052505300547026,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,0.005090405159056,,ICE related,Uncharacterized
24,ColR,False,0.0049836747172552,ColR,Metal related response,Element homeostasis
71,FleQ/Fur,False,-0.0046943813818403,FleQ,Inorganic ion transport and metabolism,Element homeostasis
3,Multiple stress-1,False,-0.0045021630739773,,Multiple stress response,Stress
26,Exporters,False,-0.004266934899404,,"FleQ related exporters, aldehyde stress",Stress
49,AmrZ,False,-0.004097031939252,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,0.004086647654296,,Null,Uncharacterized
76,LiuR,False,-0.0039253553144364,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,0.0034295396012196,PsrA,Fatty acid catabolism,Carbon
34,Null-2,False,-0.0033413396919081,,Null,Uncharacterized
57,PedR1-2,False,-0.0031127807948974,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.0024620709699846,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,0.0024166611108852,PP_0204,Sulfur metabolism,Element homeostasis
23,Osmotic stress-2,False,0.0023882387293017,,Osmotic stress response,Stress
53,Acetate,False,0.00237077498334,,Acetate utilization,Carbon
