,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0027704762499997995,0.07102870292902759,2.0,0.0,-0.05299535375,1.0,0.0474544012500004,,,,
1,ALE__GalactoseA6,-0.04617596375000015,0.19035968199050365,2.0,2.0,-0.18078058575,3.0,0.0884286582499997,,,,
2,ALE__GalactoseA8,0.0015972852499999482,0.11049368932496129,2.0,4.0,0.0797281222499997,5.0,-0.0765335517499998,,,,
3,ALE__IL_Control,1.973247953923618e-16,0.3429157156865218,4.0,6.0,-0.1687746417499998,7.0,-0.3180914377499997,8.0,0.4721110142500002,9.0,0.0147550652500001
4,ALE__IL_TEOH_OAc,0.42501329725,0.39360088094894824,2.0,10.0,0.1466954452499997,11.0,0.7033311492500003,,,,
5,ALE__IL_TEA_HS,-0.16750891775000018,0.23434672302525025,2.0,12.0,-0.0018007607500001,13.0,-0.3332170747500003,,,,
6,ALE__IL_Mixed,0.9233581652500003,0.038970630367537444,2.0,14.0,0.9509145622500004,15.0,0.8958017682500001,,,,
7,ALE__IL_PP5350,1.1891378817500002,0.01946611864887273,2.0,16.0,1.1753732572500004,17.0,1.20290250625,,,,
8,ALE__IL_T8,0.37214541175000004,0.2367228952593509,2.0,18.0,0.2047570472500002,19.0,0.5395337762499999,,,,
9,ALE__IL_T9,0.06821535225000021,0.18244207301126955,2.0,20.0,-0.0607906747499997,21.0,0.1972213792500001,,,,
10,ALE__IL_Control2,-0.2954928822499996,0.20451582610667685,2.0,22.0,-0.1508783547499996,23.0,-0.4401074097499995,,,,
11,ALE__IL_Glc+Ace,-0.06727080375,0.01036471038744909,2.0,24.0,-0.0599418467500001,25.0,-0.0745997607499999,,,,
12,ALE__XyloseA1,-0.06887020725000026,0.117051367208094,2.0,26.0,-0.1516380227500002,27.0,0.0138976082499997,,,,
13,ALE__XyloseA2,0.0854008902500003,0.3437935619738685,2.0,28.0,-0.1576978687499997,29.0,0.3284996492500003,,,,
14,ALE__XyloseA3,0.0675651652500004,0.05886925300044321,2.0,30.0,0.1091920132500003,31.0,0.0259383172500005,,,,
15,ALE__XyloseA4,0.0454194562500003,0.03362249469607039,2.0,32.0,0.0691941502500004,33.0,0.0216447622500002,,,,
16,Aromatic__Coumarate,0.5427872373333334,0.12559693858379598,3.0,34.0,0.6855645193333331,35.0,0.4493627893333336,36.0,0.4934344033333335,,
17,Aromatic__Coumarate+ferulate,0.7062145596666666,0.06367126033615884,3.0,37.0,0.659868882333333,38.0,0.6799597943333335,39.0,0.7788150023333333,,
18,Aromatic__Ferulate,1.0750353403333337,0.06487635080974816,3.0,40.0,1.0905976293333337,41.0,1.0037931663333337,42.0,1.1307152253333337,,
19,Aromatic__Glucose,0.0,0.159781554593434,3.0,43.0,-0.1161919156666666,44.0,0.1822117273333336,45.0,-0.066019811666667,,
20,Bioreactor1__24h,9.020562075079397e-16,0.23220603785538135,2.0,46.0,-0.1641944639999994,47.0,0.1641944640000012,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.17747912867644264,3.0,48.0,-0.170292970666666,60.0,0.1838838603333341,72.0,-0.0135908896666663,,
22,Bioreactor2__S_15min,-0.2199309763333327,0.076966283618507,3.0,49.0,-0.175606935666666,61.0,-0.1753821026666662,73.0,-0.3088038906666659,,
23,Bioreactor2__P1_15min,-0.39015370499999963,0.35724191765297714,3.0,50.0,-0.1244876866666659,62.0,-0.2496957286666665,74.0,-0.7962776996666663,,
24,Bioreactor2__P3_15min,-0.17791570699999948,0.24587760283657284,3.0,51.0,-0.1715360296666661,63.0,0.0647099753333337,75.0,-0.426921066666666,,
25,Bioreactor2__P5_15min,-0.4060976966666659,0.13745793382627158,3.0,52.0,-0.3493058296666662,64.0,-0.3061359406666657,76.0,-0.5628513196666658,,
26,Bioreactor2__S_1h,-0.4761913959999993,0.14588026426184453,3.0,53.0,-0.3120172036666657,65.0,-0.5256261196666658,77.0,-0.5909308646666664,,
27,Bioreactor2__S_3h,-0.20161283166666608,0.0030430529799545616,3.0,54.0,-0.2022593096666662,66.0,-0.1982984856666663,78.0,-0.2042806996666657,,
28,Bioreactor2__S_9h,-0.033506265999999556,0.23019724376786257,3.0,55.0,0.0023827953333341,67.0,0.1766385553333336,79.0,-0.2795401486666664,,
29,Bioreactor2__S_25h,-0.042990403333332906,0.3192706211528523,3.0,56.0,0.0329203073333337,68.0,0.2314832773333339,80.0,-0.3933747946666663,,
30,Bioreactor2__P1_25h,-0.10881525033333289,0.3127490600104295,3.0,57.0,-0.4196195706666659,69.0,-0.1126691116666664,81.0,0.2058429313333336,,
31,Bioreactor2__P3_25h,-0.08412737166666594,0.15070088978886492,3.0,58.0,0.0533583513333342,70.0,-0.0604904996666659,82.0,-0.2452499666666661,,
32,Bioreactor2__P5_25h,-0.3707400596666659,0.2809236768954975,3.0,59.0,-0.0752832286666658,71.0,-0.402507024666666,83.0,-0.6344299256666659,,
33,Carbon__Citrate,0.5056599361666665,0.310757538827254,3.0,84.0,0.3719863954999995,85.0,0.8608866964999997,86.0,0.2841067165000002,,
34,Carbon__Ferulate,-0.3354470938333334,0.08715798573486395,3.0,87.0,-0.3842251025000003,88.0,-0.2348213274999997,89.0,-0.3872948515000001,,
35,Carbon__Glucose,0.0,0.5808550595580312,2.0,90.0,-0.4107265514999998,91.0,0.4107265514999998,,,,
36,Carbon__Serine,-0.2858365894999998,0.2679205551361392,3.0,92.0,-0.1432057364999996,93.0,-0.1194047684999999,94.0,-0.5948992634999999,,
37,Carbon2__Glucose,-3.3350058825654116e-16,0.01600448335938079,3.0,95.0,-0.0175919543333336,96.0,0.0136986136666665,97.0,0.0038933406666661,,
38,Carbon2__Coumarate,-0.22237076800000014,0.05382058878740631,3.0,98.0,-0.2808695233333331,99.0,-0.2112894253333337,100.0,-0.1749533553333337,,
39,Crc__Control,-3.9898639947466563e-16,0.0707189901588673,2.0,101.0,-0.0500058775000002,102.0,0.0500058774999994,,,,
40,Crc__Del_crc,-0.18125786050000056,0.16409262375520775,2.0,103.0,-0.0652268535000004,104.0,-0.2972888675000007,,,,
