,PP_1635
SRX8894563,-0.05299535375
SRX8894564,0.0474544012500004
SRX8894565,-0.18078058575
SRX8894566,0.0884286582499997
SRX8894567,0.0797281222499997
SRX8894568,-0.0765335517499998
SRX8245718,-0.1687746417499998
SRX8245719,-0.3180914377499997
SRX8245720,0.4721110142500002
SRX8245721,0.0147550652500001
SRX8245722,0.1466954452499997
SRX8245723,0.7033311492500003
SRX8245724,-0.0018007607500001
SRX8245725,-0.3332170747500003
SBRG_IL__IL3__1,0.9509145622500004
SBRG_IL__IL3__2,0.8958017682500001
SRX8245728,1.1753732572500004
SRX8245729,1.20290250625
SRX8245730,0.2047570472500002
SRX8245731,0.5395337762499999
SRX8245732,-0.0607906747499997
SRX8245733,0.1972213792500001
SBRG_IL__wt__1,-0.1508783547499996
SBRG_IL__wt__2,-0.4401074097499995
SRX8245726,-0.0599418467500001
SRX8245727,-0.0745997607499999
SRX8894553,-0.1516380227500002
SRX8894554,0.0138976082499997
SRX8894555,-0.1576978687499997
SRX8894556,0.3284996492500003
SRX8894557,0.1091920132500003
SRX8894558,0.0259383172500005
SRX8894559,0.0691941502500004
SRX8894560,0.0216447622500002
SBRG_UNeb__coum__1,0.6855645193333331
SBRG_UNeb__coum__2,0.4493627893333336
SBRG_UNeb__coum__3,0.4934344033333335
SBRG_UNeb__coumferul__1,0.659868882333333
SBRG_UNeb__coumferul__2,0.6799597943333335
SBRG_UNeb__coumferul__3,0.7788150023333333
SBRG_UNeb__ferulate__1,1.0905976293333337
SBRG_UNeb__ferulate__2,1.0037931663333337
SBRG_UNeb__ferulate__3,1.1307152253333337
SBRG_UNeb__glc__1,-0.1161919156666666
SBRG_UNeb__glc__2,0.1822117273333336
SBRG_UNeb__glc__3,-0.066019811666667
SRX5659920,-0.1641944639999994
SRX5659925,0.1641944640000012
SRX5704140,-0.170292970666666
SRX5704141,-0.175606935666666
SRX5704142,-0.1244876866666659
SRX5704143,-0.1715360296666661
SRX5704144,-0.3493058296666662
SRX5704145,-0.3120172036666657
SRX5704146,-0.2022593096666662
SRX5704147,0.0023827953333341
SRX5704148,0.0329203073333337
SRX5704149,-0.4196195706666659
SRX5704150,0.0533583513333342
SRX5704151,-0.0752832286666658
SRX5704152,0.1838838603333341
SRX5704153,-0.1753821026666662
SRX5704154,-0.2496957286666665
SRX5704155,0.0647099753333337
SRX5704156,-0.3061359406666657
SRX5704157,-0.5256261196666658
SRX5704158,-0.1982984856666663
SRX5704159,0.1766385553333336
SRX5704160,0.2314832773333339
SRX5704161,-0.1126691116666664
SRX5704162,-0.0604904996666659
SRX5704163,-0.402507024666666
SRX5704164,-0.0135908896666663
SRX5704165,-0.3088038906666659
SRX5704166,-0.7962776996666663
