,PA4815
SRX7442752,0.112217775
SRX7442753,-0.112217775
SRX7442754,0.13791263
SRX7442755,0.48224938600000006
SRX7442756,-0.537659981
SRX7442757,-0.18344237200000002
SRX7442758,0.0020763260000000003
SRX7442759,0.150527387
SRX7442761,0.31985311
SRX7874204,-0.14987482300000002
SRX7874205,0.14987482300000002
SRX7874206,-1.3529269130000001
SRX7874207,-0.256805554
SRX8639787,-0.047492948
SRX8639788,0.047492947
SRX8639789,0.148713533
SRX8639790,0.415514482
SRX8639791,-1.102480973
SRX8639792,-1.054069876
SRX8639793,-2.435967116
SRX8639794,-2.457136531
SRX8639795,-2.368855685
SRX8639796,-2.270655896
SRX8639797,-0.7968596210000001
SRX8639798,0.34538667700000003
SRX8639800,0.45100702000000004
SRX1156127,0.21445715
SRX1156135,-0.214457151
SRX1156136,-0.364342302
SRX1156137,-0.470947316
SRX1156138,-0.722433069
SRX1156140,-0.49469530400000006
ERX2195929,-0.068970074
ERX2195930,0.068970074
ERX2195931,1.113092335
ERX2195932,1.248815758
ERX2195933,1.105346956
ERX2195934,0.812954014
SRX4579961,0.348532545
SRX4579962,-0.155334685
SRX4579963,-0.193197861
SRX4579964,0.4661728
SRX4579965,0.651271744
SRX4579966,0.334103335
SRX5630349,-0.09739323500000001
SRX5630350,0.09739323500000001
SRX5630351,-0.89106169
SRX5630352,-1.316941015
SRX1411278,-0.581148196
SRX1411287,0.168548203
SRX1411289,0.067502535
SRX1411279,0.7507463990000001
SRX1411280,-0.169598202
SRX1411281,-0.21915592900000003
SRX1411282,-0.35274398700000004
SRX1411283,-1.152259723
SRX1411284,-0.160239816
SRX1411285,0.28391318600000004
SRX1411286,0.783635896
SRX1411288,0.5292200140000001
SRX2711962,0.16708086300000002
SRX2711963,-0.16708086300000002
SRX2711964,-0.031562421
SRX2711965,0.383731802
SRX2711966,-0.9603821650000001
SRX2711967,-0.8657860230000001
ERX3558798,-0.40724250900000003
ERX3558799,-0.9074569490000001
ERX3558800,-0.61143912
ERX3558801,-0.64659743
ERX3558802,0.22360615
ERX3558803,-0.13891487500000002
ERX3558804,-0.108680837
ERX3558805,0.023989563000000002
ERX3593017,-1.7503766920000001
ERX3593018,-1.580638151
ERX3593020,0.231602193
ERX3593021,-0.13091323700000002
ERX3593022,-0.10068895700000001
SRX7058492,-0.19516445600000001
SRX7058494,-0.9839124760000001
SRX7058495,-1.049139146
SRX7058509,0.19516445600000001
SRX2662717,-1.340523311
SRX2662718,-0.9112204850000001
SRX2662721,-0.338970506
SRX2662722,0.338970506
SRX8143226,-0.232465098
SRX8143227,0.232465099
SRX8143228,0.34220590100000003
SRX8143229,0.382770349
ERX2456848,-1.193219695
ERX2456849,-0.754803173
ERX2456850,-0.049987405000000006
ERX2456851,-0.125166936
ERX2456852,1.018954542
ERX2456853,1.267530155
ERX2456854,-0.603398954
ERX2456855,-0.568714582
ERX2456856,-0.846565067
ERX2456857,0.194376187
ERX2456858,0.957652279
ERX2456859,0.8666501350000001
SRX540108,-0.262575435
SRX540109,0.262575435
SRX540110,-0.07768678
SRX540111,1.14321719
SRX540112,-2.158007077
SRX540113,-1.593200972
SRX540114,-0.36169885300000004
SRX540115,-1.484691735
SRX1737662,0.056509056
SRX1737664,-0.07342570100000001
SRX1737665,-0.16733102900000002
SRX1737667,0.078132848
SRX1737668,-0.114729252
SRX1737670,0.036596403
SRX1516139,-0.10328680500000001
SRX1516140,0.10328680600000001
SRX1516141,0.155034703
SRX1516142,-0.390306837
SRX591667,-0.201001396
SRX591668,0.201456306
SRX591669,-0.8020972540000001
SRX591670,-1.011433136
SRX591671,-0.0037051780000000004
SRX591675,0.201001396
SRX591676,0.267107676
SRX591677,-0.026333778000000002
SRX591678,-0.5725193620000001
SRX591679,0.23252206600000003
SRX2520351,-0.305740173
SRX2520352,-0.08577168
SRX2520353,-1.029916198
SRX2520354,-1.7308897920000001
SRX2520355,0.20238486600000002
SRX2520356,0.278365299
SRX2520357,-0.08923831
SRX2520358,-1.577128608
SRX2520359,-0.213996806
SRX2520360,-0.19509646900000002
SRX2652927,-0.10748557900000001
SRX2652931,-0.272596139
SRX2652933,-0.302852204
SRX2652935,0.145042776
SRX2652937,0.157809429
SRX2940624,-0.073137622
SRX2940626,-2.251113456
SRX2940627,0.252198332
SRX2940628,0.24576661800000002
SRX2940629,-0.49796494900000005
SRX3763712,-0.051724756000000004
SRX3763714,0.051724756000000004
SRX3763715,0.178021028
SRX3763716,0.459466874
SRX3763717,0.765087413
ERX2259197,-0.098883755
ERX2259198,-0.5301461660000001
ERX2259199,0.23885641700000002
ERX2259200,-0.23885641700000002
SRX6976948,-0.07744147800000001
SRX6976949,-0.049566018
SRX6976950,0.127007497
SRX6976951,-0.091239524
SRX6976952,0.47441251500000003
SRX6976953,-0.10442224
SRX4342817,-0.24218038300000003
SRX4342818,-0.277979332
SRX4342819,0.34393979300000005
SRX4342820,0.082762314
SRX4342821,0.4373974
SRX4342822,-0.8620389430000001
ERX2300159,0.26380871
ERX2300160,-0.26380871100000003
ERX2300161,0.055128681000000006
ERX2300162,-0.035043335
ERX2300163,0.202151946
ERX2300164,-0.484102831
ERX2300165,-0.348775573
ERX2300166,-0.36006565100000004
ERX2300167,0.012588758
ERX2300168,0.239199776
ERX2300169,-0.260338177
ERX2300170,-0.578994656
ERX2068556,-0.355175102
ERX2068557,-0.663375746
ERX2068558,-0.16158266400000001
ERX2068559,0.593063403
ERX2068560,-0.313026864
ERX2068561,-0.28003654
SRX6747256,-0.32008556800000004
SRX6747257,0.12253337400000001
SRX6747258,0.106168469
SRX6747259,0.11307578
SRX6747260,-0.021692053000000003
SRX6747265,0.047516577000000004
SRX6747266,0.321451311
SRX6747268,0.19800334
SRX6747269,0.301122263
SRX6747953,0.311688738
SRX6747954,-0.086836363
SRX6747955,-0.22485237500000002
SRX6747957,-0.818095922
SRX6747958,-1.19230834
SRX7747527,-0.48871197
