k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,False,0.0302575708,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0260030683,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.021725058300000002,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,0.020264116000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0197227045,,,Uncharacterized
58,CpxR,False,-0.0178878745,CpxR/ParB,Various stress response,Stress Response
28,PA1226,False,-0.0176280953,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,-0.0163921319,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,0.015669186800000002,,,Uncharacterized
71,Singlet-4,False,-0.0152437105,,,Singlet
23,HexR-2,False,-0.0147998906,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.014353391200000001,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,-0.0143294401,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,0.013467583600000001,,,Singlet
50,Zur-2,False,-0.0127984123,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.0126878686,,,Uncharacterized
78,MexS,False,-0.0123002444,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,-0.0121587729,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.012119523,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0119117777,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.011415629,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.011273640100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.011000772,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.010495232,,,Translational
27,FpvR,False,0.0104824494,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.0103468793,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,0.0100390889,,,Translational
25,EsrC,False,0.009426541600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.0091926169,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.009042693400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0088931765,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.0088616725,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0085527772,,,Uncharacterized
32,PvdS,False,-0.0084548881,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0084499569,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.008410121000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.008168738,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,-0.008163891000000001,,,Uncharacterized
91,CysB-2,False,-0.007881742,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.007800477300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,0.0075677900000000005,,,Singlet
61,Uncharacterized-9,False,-0.0075675363,,,Uncharacterized
73,AmrZ,False,0.0073120472,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,-0.0072325278,ExsB,T3SS system,Secretion System
96,LexA,False,0.0071016817,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
