,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07597017795510004,2.0,0.0,-0.053719028,1.0,0.053719028,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9610961,0.2895136031031668,2.0,2.0,1.165813132,3.0,0.7563790680000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2978373326666668,0.4491158692079574,3.0,4.0,1.102290903,5.0,1.8115747999999998,6.0,0.9796462950000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5496133360000001,0.4295301729257101,2.0,7.0,0.24588963800000002,8.0,0.853337034,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21126102446553938,2.0,9.0,-0.14938410300000002,10.0,0.14938410300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8097471700000001,0.3454288029739049,2.0,11.0,-1.054002219,12.0,-0.565492121,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.38252402210896225,2.0,13.0,-0.27048533,14.0,0.27048533,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.37564602999999996,0.9014480029791859,4.0,15.0,1.326711027,16.0,0.714523362,17.0,-0.8108449520000001,18.0,0.272194683,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.959081432,0.16287142974686314,4.0,19.0,-1.959059129,20.0,-1.7478524420000001,21.0,-1.985177,22.0,-2.144237157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45260113366666666,0.19498360320820518,3.0,23.0,0.36392523400000004,24.0,0.676162531,25.0,0.317715636,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1331660715,0.8028723859038005,2.0,26.0,0.70088258,27.0,-0.434550437,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07283321722776592,3.0,28.0,0.059891707,29.0,0.021185498,30.0,-0.081077205,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4826201955344683,2.0,31.0,-0.34126401300000003,32.0,0.34126401300000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.238776339,0.2708910197107358,2.0,33.0,-0.047227462000000005,34.0,-0.430325216,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.118910817,0.1175825239018112,2.0,35.0,0.035767417,36.0,0.202054217,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.26275720828460014,3.0,37.0,0.30001234400000004,38.0,-0.110816944,39.0,-0.18919539999999999,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3532697676666667,0.39402123530074007,3.0,40.0,-2.3071710100000002,41.0,-2.768312657,42.0,-1.9843256360000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8600176765092653,2.0,43.0,-0.6081243310000001,44.0,0.6081243310000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.32866406,0.08805308286751361,2.0,45.0,2.266401128,46.0,2.390926992,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3525778535,1.0791898236635349,2.0,47.0,-0.589475411,48.0,-2.115680296,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.534831015,0.18982554908434457,2.0,49.0,2.669057948,50.0,2.400604082,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27521359300000003,0.21074807829875494,3.0,51.0,-0.326555191,52.0,-0.45554712100000005,53.0,-0.043538467000000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2004705519498438,3.0,54.0,-0.194093271,55.0,-0.012197558,56.0,0.206290829,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.33333360913457e-10,1.0963400451284018,3.0,57.0,0.552116507,58.0,-1.2626366930000001,59.0,0.710520185,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07309758766666662,1.0026237845425292,3.0,60.0,1.210435212,61.0,-0.6829259670000001,62.0,-0.308216482,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,9.998489885977781e-05,2.0,63.0,7.07e-05,64.0,-7.07e-05,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.775232117,0.05498913606054352,2.0,65.0,-0.736348926,66.0,-0.8141153080000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.7714271202000085,4.0,67.0,0.178448033,68.0,-2.557478509,70.0,1.113920598,71.0,1.265109878,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-3.072246345,0.6844549393061423,2.0,69.0,-2.588263616,72.0,-3.556229074,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.9048149152984005,3.0,73.0,-0.09818765,76.0,0.949904249,77.0,-0.8517165990000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3588945313333334,0.6616845081896836,3.0,74.0,-0.705395791,75.0,-0.775371844,84.0,0.404084041,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4724953493333333,0.36667332630730715,3.0,78.0,-0.701822943,79.0,-0.6660619360000001,80.0,-0.049601169,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11114970133333334,0.5376645383655536,3.0,81.0,-0.25098558600000004,82.0,-0.565080592,83.0,0.48261707400000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.3388072749999997,0.1996401431239531,2.0,85.0,3.197640376,86.0,3.479974174,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6012184316584064,2.0,87.0,0.42512563000000003,88.0,-0.42512563000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04001846503651993,2.0,89.0,-0.028297328,90.0,0.028297328,,,,,,,,,,,,
