,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34007616373934885,2.0,0.0,0.24047016150000025,1.0,-0.24047016150000025,,,,,,,,
1,fur__wt_dpd,1.3089556444999992,0.1906615274906158,2.0,2.0,1.4437737034999991,3.0,1.1741375854999996,,,,,,,,
2,fur__wt_fe,-0.13144857350000017,0.3528264636090102,2.0,4.0,0.11803741149999958,5.0,-0.3809345584999999,,,,,,,,
3,fur__delfur_dpd,1.4453967490000004,0.4231884991936668,2.0,6.0,1.7446362065,7.0,1.146157291500001,,,,,,,,
4,fur__delfur_fe2,2.1891608909999993,0.05041716109719357,2.0,8.0,2.1535105744999994,9.0,2.2248112074999997,,,,,,,,
5,acid__wt_ph5,-0.2378799900000006,0.004900887096832969,2.0,10.0,-0.24134544050000084,11.0,-0.23441453950000035,,,,,,,,
6,acid__delgadx_ph5,-0.5798341345000004,,1.0,12.0,-0.5798341345000004,,,,,,,,,,
7,acid__delgadw_ph5,-1.6311443790000002,0.21993024057701988,2.0,13.0,-1.7866585434999998,14.0,-1.4756302145000006,,,,,,,,
8,acid__delgade_ph5,-0.05792358200000036,0.020871301043437106,2.0,15.0,-0.0726818205000006,16.0,-0.04316534350000012,,,,,,,,
9,oxidative__wt_pq,0.8494730894999991,0.12941999487890402,2.0,17.0,0.9409868455000004,18.0,0.7579593334999979,,,,,,,,
10,oxidative__deloxyr_pq,0.8671573884999999,0.08813988729597136,2.0,19.0,0.8048330765000005,20.0,0.9294817004999992,,,,,,,,
11,oxidative__delsoxr_pq,0.8669296004999993,0.1499432827133766,2.0,21.0,0.7609036884999991,22.0,0.9729555124999996,,,,,,,,
12,oxidative__delsoxs_pq,1.1115206389999992,0.07089295822602935,2.0,23.0,1.1616495304999992,24.0,1.0613917474999992,,,,,,,,
13,nac_ntrc__wt_csn,0.42002672349999903,0.0016833935576208601,2.0,25.0,0.4212170624999985,26.0,0.4188363844999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.04237172899999919,0.142204156678101,2.0,27.0,0.14292525249999866,28.0,-0.05818179450000027,,,,,,,,
15,nac_ntrc__wt_gln,-0.9292403580000008,0.43413969243071343,2.0,29.0,-0.6222572375000013,30.0,-1.2362234785000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2426663989999991,0.027835783821747694,2.0,31.0,0.2229835274999985,32.0,0.2623492704999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6566212575000008,0.013622099598361977,2.0,33.0,-0.6469889785000005,34.0,-0.6662535365000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24206609000000026,0.1397089974646092,2.0,35.0,0.1432769105000009,36.0,0.3408552694999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6095751030000005,0.11924996583755675,2.0,37.0,-0.693897562500001,38.0,-0.5252526435,,,,,,,,
20,misc__wt_no_te,0.8224931369999995,0.036088900826518125,2.0,39.0,0.8480118434999993,40.0,0.7969744304999997,,,,,,,,
21,misc__bw_delcbl,-0.22120024900000068,0.05006389762037995,2.0,41.0,-0.2566007705000004,42.0,-0.18579972750000096,,,,,,,,
22,misc__bw_delfabr,-1.0019302665000005,0.07266054203833897,2.0,43.0,-1.0533090285000002,44.0,-0.9505515045000008,,,,,,,,
23,misc__bw_delfadr,0.5689644784999981,0.35386850565924216,2.0,45.0,0.3187416584999978,46.0,0.8191872984999984,,,,,,,,
24,misc__nitr_031,0.3848261864999998,,1.0,47.0,0.3848261864999998,,,,,,,,,,
25,omics__wt_glu,-1.970781482000001,0.2853687871036908,2.0,48.0,-1.7689952775000009,49.0,-2.1725676865000008,,,,,,,,
26,omics__wt_gly,-1.5634726385000004,0.02955391541420758,2.0,50.0,-1.5843704125000002,51.0,-1.5425748645000006,,,,,,,,
27,omics__wt_thr,-2.246393585500001,0.0859888048279922,2.0,52.0,-2.3071968525000006,53.0,-2.185590318500001,,,,,,,,
28,omics__bw_ac,0.3507973875000001,0.01359048202574643,2.0,54.0,0.3411874655000009,55.0,0.3604073094999993,,,,,,,,
29,omics__bw_fum,-0.5612820075000005,0.05576351839510544,2.0,56.0,-0.6007127695000003,57.0,-0.5218512455000006,,,,,,,,
30,omics__bw_glc,0.28197677499999957,0.10341131275434458,2.0,58.0,0.3550996154999995,59.0,0.2088539344999996,,,,,,,,
31,omics__bw_pyr,-0.08584953300000064,0.29475657290438845,2.0,60.0,0.1225748384999994,61.0,-0.2942739045000007,,,,,,,,
32,ompr__wt_nacl,0.2927611934999992,0.040277020045274205,2.0,62.0,0.2642810394999993,63.0,0.3212413474999991,,,,,,,,
33,ompr__bw_delompr_nacl,-0.516116411500001,0.1880388924808262,2.0,64.0,-0.3831528355000007,65.0,-0.6490799875000013,,,,,,,,
34,minspan__wt_ade,-0.6703234765000009,,1.0,66.0,-0.6703234765000009,,,,,,,,,,
35,minspan__wt_glc,-1.1741398595,0.33505732527410487,3.0,67.0,-1.3592896745000005,68.0,-1.3757639845000007,69.0,-0.7873659194999991,,,,,,
36,minspan__wt_glc_anaero,-5.782686492500002,0.0642674942584259,2.0,70.0,-5.737242511500001,71.0,-5.828130473500002,,,,,,,,
37,minspan__wt_trp,-4.772232531499999,,1.0,72.0,-4.772232531499999,,,,,,,,,,
38,minspan__bw_delcra_glc,-5.0668916175000005,,1.0,73.0,-5.0668916175000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.998223940500001,,1.0,74.0,-4.998223940500001,,,,,,,,,,
40,minspan__bw_delmntr,-4.1942514955000005,,1.0,75.0,-4.1942514955000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5755236615000001,,1.0,76.0,0.5755236615000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.236523320500001,,1.0,77.0,-2.236523320500001,,,,,,,,,,
43,cra_crp__wt_ac,-0.5812914515000003,0.1902938673197382,2.0,78.0,-0.44673336750000026,79.0,-0.7158495355000003,,,,,,,,
44,cra_crp__wt_fru,-1.2997926150000008,0.33136271597738337,2.0,80.0,-1.5341014385000005,81.0,-1.065483791500001,,,,,,,,
45,cra_crp__delcra_ac,1.570227707499999,0.03984015391950821,2.0,82.0,1.542056464499999,83.0,1.5983989504999991,,,,,,,,
