,b4090
control__wt_glc__1,2.9875999381
control__wt_glc__2,3.400574631
fur__wt_dpd__1,2.9539839758
fur__wt_dpd__2,3.3428277656
fur__wt_fe__1,2.9964493959
fur__wt_fe__2,2.8513158837
fur__delfur_dpd__1,2.8743871877
fur__delfur_dpd__2,3.6631406109
fur__delfur_fe2__1,2.8343734377
fur__delfur_fe2__2,2.4897590278
acid__wt_ph5__1,2.991494756
acid__wt_ph5__2,3.725517853
acid__delgadx_ph5__1,2.4779121004
acid__delgadx_ph5__2,3.6143355659000003
acid__delgadw_ph5__1,3.7290932679
acid__delgadw_ph5__2,3.1628790444
acid__delgade_ph5__1,3.2375395674
acid__delgade_ph5__2,3.5165036844
oxidative__wt_pq__1,4.1380409292
oxidative__wt_pq__2,3.7789225395
oxidative__deloxyr_pq__1,3.5589236092
oxidative__deloxyr_pq__2,4.0384207536
oxidative__delsoxr_pq__1,3.3248324161
oxidative__delsoxr_pq__2,3.7222083102
oxidative__delsoxs_pq__1,3.7793784066000002
oxidative__delsoxs_pq__2,4.4033237245
nac_ntrc__wt_csn__1,3.7771861209
nac_ntrc__wt_csn__2,3.9544976538
nac_ntrc__wt_cytd__1,3.3860484936
nac_ntrc__wt_cytd__2,3.458162509
nac_ntrc__wt_gln__1,3.6817390773
nac_ntrc__wt_gln__2,3.4979195453000003
nac_ntrc__bw_delnac_csn__1,4.3269063897
nac_ntrc__bw_delnac_csn__2,3.9815196332
nac_ntrc__bw_delnac_cytd__1,3.3708318742
nac_ntrc__bw_delnac_cytd__2,3.5374034561
nac_ntrc__bw_delnac_gln__1,3.3468663622
nac_ntrc__bw_delnac_gln__2,2.1110307728
nac_ntrc__bw_delnac_nh4__1,2.8628875113000003
nac_ntrc__bw_delnac_nh4__2,2.920743805
misc__wt_no_te__1,3.6058914889
misc__wt_no_te__2,3.7010734199
misc__bw_delcbl__1,4.1974139318
misc__bw_delcbl__2,3.4680069736
misc__bw_delfabr__1,3.9423315813
misc__bw_delfabr__2,3.8309365736
misc__bw_delfadr__1,3.7579487290999998
misc__bw_delfadr__2,3.4315896117999998
misc__nitr_031__1,3.5008419997
omics__wt_glu__1,2.7803613386
omics__wt_glu__2,2.9107911813
omics__wt_gly__1,2.4329382028
omics__wt_gly__2,3.5596227879
omics__wt_thr__1,4.237562869
omics__wt_thr__2,3.4224443689
omics__bw_ac__1,5.1558741571
omics__bw_ac__2,5.0374974075
omics__bw_fum__1,4.3490595342
omics__bw_fum__2,4.6984847557
omics__bw_glc__1,4.0316594585
omics__bw_glc__2,3.7273315979
omics__bw_pyr__1,4.8648161402
omics__bw_pyr__2,4.5347098384999995
ompr__wt_nacl__1,3.8478737766
ompr__wt_nacl__2,3.4604507271
ompr__bw_delompr_nacl__1,3.0600876027
ompr__bw_delompr_nacl__2,2.6363288185
minspan__wt_ade__1,2.3090497649
minspan__wt_glc__1,1.8751749174999999
minspan__wt_glc__2,2.3956618497
minspan__wt_glc__3,2.6751096401
minspan__wt_glc__4,2.1696352479
minspan__wt_glc_anaero__1,2.1698814236
minspan__wt_glc_anaero__2,1.6326320651000001
minspan__wt_trp__1,3.5134934595000002
minspan__bw_delcra_glc__1,3.0691974184
minspan__bw_delcra_glc__2,2.7990933919
minspan__bw_delcra_trp__1,3.2786922498
minspan__bw_delmntr__1,3.3271047657
minspan__bw_delnac_ade__1,2.995731025
minspan__bw_delnac_glc__1,2.8596963462
cra_crp__wt_ac__1,2.9641057258
cra_crp__wt_ac__2,2.6636180638
cra_crp__wt_fru__1,2.89827002
cra_crp__wt_fru__2,3.068113063
cra_crp__delcra_ac__1,4.499273413
cra_crp__delcra_ac__2,4.2135893216
cra_crp__delcra_fru__1,3.4045299768
cra_crp__delcra_fru__2,3.1456094615
cra_crp__delcra_glc__1,3.6045381123
cra_crp__delcra_glc__2,3.2026923683
rpoB__wt_031__1,4.6824798787
rpoB__wt_044__1,4.0105777135
rpoB__wt_lb__1,3.3768168493
rpoB__wt_lb__2,3.5801927534
rpoB__rpoBE546V_031__1,4.5729118301
rpoB__rpoBE546V_044__1,3.965641481
rpoB__rpoBE546V_lb__1,2.2850316685
rpoB__rpoBE546V_lb__2,2.5264762981
rpoB__rpoBE546V_glc__1,3.3980702658
rpoB__rpoBE672K_glc__1,2.7335311588
rpoB__rpoBE672K_glc__2,2.3640525884
rpoB__rpoBE672K_lb__1,2.4554655762
rpoB__rpoBE672K_lb__2,2.2910630969
crp__wt_fru__1,4.5628804081
crp__wt_glyc__1,4.7656856678
crp__wt_glyc__2,4.8328122656
crp__delar1_glyc__1,3.602397311
crp__delar1_glyc__2,4.5493500991
crp__delar1ar2_glyc__1,2.6627107679
crp__delar1ar2_glyc__2,3.017532001
crp__delar1ar2_glyc__3,3.8612523705
crp__delar2_glyc__1,8.2842577083
crp__delar2_glyc__2,7.9523792843
crp__delar2_glyc__3,7.566382412
crp__delcrp_fru__1,3.16564535
crp__delcrp_fru__2,3.2816046309
crp__delcrp_fru__3,3.702941945
crp__delcrp_glc__1,2.5225917804
crp__delcrp_glc__2,3.3648698498
crp__delcrp_glc__3,2.7478842076000003
crp__delcrp_glyc__1,3.1314664524
crp__delcrp_glyc__2,3.5749968436
crp__delcrp_glyc__3,2.8814268675
glu__glu_ale3__1,3.387039334
glu__glu_ale4__1,2.3140112566
glu__glu_ale5__1,2.0442112024
glu__glu_ale6__1,2.1919159165
glu__glu_ale8__1,3.5921428913
glu__glu_ale9__1,2.889413885
glu__glu_ale10__1,3.0763778545
42c__wt_42c__1,2.822239047
42c__42c_ale1__1,3.8081098916
42c__42c_ale2__1,2.9131085246
42c__42c_ale3__1,2.2245318679
42c__42c_ale4__1,2.9942443493
42c__42c_ale5__1,2.8617228008
42c__42c_ale6__1,2.5437044071
42c__42c_ale8__1,2.1865198594
42c__42c_ale9__1,1.6822498275000002
42c__42c_ale10__1,2.7034039326
ssw__wt_ac__1,2.9692106981
ssw__wt_glc__1,2.8825058720000003
ssw__wt_glyc__1,3.5812882583
ssw__wt_xyl__1,4.3859266465
ssw__glc_ale1__1,4.1224307632
ssw__glc_ale2__1,3.4876384504
ssw__glc_ale3__1,4.0309702052
ssw__glyc_ale1__1,4.5997503175
ssw__glyc_ale2__1,4.7102951883
ssw__xyl_ale1__1,3.5599495212
ssw__xyl_ale2__1,4.652802662
ssw__xyl_ale3__1,3.539239267
ssw__glc_ac_ac2__1,3.7273010739
ssw__glc_ac_glc1__1,3.7101248927
ssw__glc_ac_glc2__1,3.6308979275
ssw__glc_glyc_glc__1,4.2178153335
ssw__glc_glyc_glyc__1,2.9585578577
ssw__glc_xyl_glc__1,3.0428844197
ssw__glc_xyl_xyl__1,3.0760306726
pgi__glu4_delpgi__1,4.4041225028
pgi__pgi_ale1__1,3.9859329623
pgi__pgi_ale2__1,4.4510384424
pgi__pgi_ale3__1,4.1076380898
pgi__pgi_ale5__1,3.8565982836
pgi__pgi_ale6__1,3.5884741807
pgi__pgi_ale7__1,3.2056182745
pgi__pgi_ale8__1,4.0706280244
ica__wt_glc__1,2.8128728272
ica__wt_glc__2,2.5935788388
ica__wt_glc__3,2.6015916717
ica__wt_glc__4,2.4140978537
ica__arg_sbt__1,3.8390109684000002
ica__arg_sbt__2,3.1776485137
ica__cytd_rib__1,4.3498985436
ica__cytd_rib__2,4.188270847
ica__gth__1,2.4748491269
ica__gth__2,2.5904484936000003
ica__leu_glcr__1,2.3821052698000003
ica__leu_glcr__2,2.4659782531
ica__met_glc__1,1.4065729256
ica__met_glc__2,1.7646003708
ica__no3_anaero__1,3.0151684094
ica__no3_anaero__2,3.6318499849
ica__phe_acgam__1,2.4223074185
ica__phe_acgam__2,1.9362541531000002
ica__thm_gal__1,3.8602937668
ica__thm_gal__2,3.8094359637
ica__tyr_glcn__1,2.1083290958
ica__tyr_glcn__2,1.8520381832
ica__ura_pyr__1,3.2027587237
ica__ura_pyr__2,2.5096389809
ica__wt_glc__5,3.1926874244
ica__wt_glc__6,3.0955914319
ica__bw_delpurR_cytd__1,2.6642114478
ica__bw_delpurR_cytd__2,3.1910107022
ica__ade_glc__1,2.8152560585
ica__ade_glc__2,3.5436599199
ytf__wt_glc__1,3.6363809974
ytf__wt_glc__2,4.099175101
ytf__delyafC__1,4.1121039381
ytf__delyafC__2,3.9745945409
ytf__delyeiE__1,3.0182298411
ytf__delyeiE__2,3.2054421581
ytf__delyiaJ__1,3.0732056014
ytf__delyiaJ__2,3.9468721123
ytf__delyieP__1,3.8902880647
ytf__delyieP__2,3.5122587646
ytf__wt_ph5__1,3.3094015624
ytf__wt_ph5__2,3.0803293396
ytf__wt_ph8__1,3.1520342527
ytf__wt_ph8__2,3.3337667733
ytf__delybaO__1,3.8627882623
ytf__delybaO__2,3.9519888887
ytf__delybaQ__1,2.5623859349
ytf__delybaQ__2,3.2604316911
ytf__delybiH__1,3.7054135543
ytf__delybiH__2,4.2519851427
ytf__delydcI_ph5__1,3.3870411193
ytf__delydcI_ph5__2,2.6531394778
ytf__delydcI_ph8__1,3.3096826615
ytf__delydcI_ph8__2,2.2714621243
ytf__delyddM__1,3.8475778699000003
ytf__delyddM__2,3.2427659393
ytf__delyheO__1,3.7618859108000002
ytf__delyheO__2,4.1185518403
fps__bw_glc__1,2.8795759947
fps__bw_glc__2,2.7720160636999998
fps__fps_thrA_ale1__1,2.9134311366
fps__fps_thrA_ale1__2,2.9469613768
fps__fps_thrA_ale2__1,3.0971405386
fps__fps_thrA_ale2__2,3.7442958195
fps__fps_serB_ale1__1,3.4336961035
fps__fps_serB_ale1__2,2.8512013931
fps__fps_serB_ale4__1,2.4465760289
fps__fps_serB_ale4__2,3.5687768997
fps__fps_ptsI_ale1__1,3.7914335941
fps__fps_ptsI_ale1__2,3.5786089854
fps__fps_ptsI_ale3__1,3.6054326825
fps__fps_ptsI_ale3__2,3.781340945
pal__lyx_ale2_f6__1,4.0653844348
pal__lyx_ale2__1,4.5845158738
pal__lyx_ale2__2,3.7649622540000003
pal__lyx_ale4__1,4.5845158738
pal__lyx_ale4__2,3.7649622540000003
pal__5drib_ale10_f18__1,4.295248649
pal__5drib_ale10_f18__2,4.4303897557
pal__5drib_ale10__1,4.7221712759
pal__arab_ale14_f9__1,3.5384893151
pal__arab_ale14_f9__2,3.3060632397
pal__arab_ale14__1,3.7873704294
pal__arab_ale14__2,2.7390568315
pal__arab_ale16__1,4.1602107556
pal__arab_ale16__2,4.0150270498
pal__tartr_ale26_f10__1,4.5025819728
pal__tartr_ale26_f10__2,4.3626184398
pal__tartr_ale26__1,4.4370123846
pal__tartr_ale26__2,3.981114623
pal__tartr_ale28_f10__1,4.2093303431
pal__tartr_ale28_f10__2,3.288581772
pal__tartr_ale28__1,4.0092595857
pal__tartr_ale28__2,3.7808122094
efeU__delmenFentC_citr__1,3.5423810394
efeU__delmenFentC_citr__2,3.1508269293
efeU__delmenFentC__1,2.855157289
efeU__delmenFentC__2,2.5118807154000002
efeU__menFentC_ale39__1,3.5125426904
efeU__menFentC_ale39__2,1.8991682677
efeU__menFentC_ale29__1,3.023908885
efeU__menFentC_ale29__2,3.2849387238
efeU__menFentC_ale30__1,2.3284377222
efeU__menFentC_ale30__2,2.3016013232
efeU__menFentCubiC_ale36__1,1.9440554532
efeU__menFentCubiC_ale36__2,3.253054609
efeU__menFentCubiC_ale37__1,3.5404993754
efeU__menFentCubiC_ale37__2,2.3662753544
efeU__menFentCubiC_ale38__1,3.0347016181
efeU__menFentCubiC_ale38__2,3.3509256928
