,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.19408728455,0.2920172058080221,2.0,0.0,2.9875999381,1.0,3.400574631,,,,,,,,
1,Fur__wt_dpd,3.1484058707,0.2749540805898566,2.0,2.0,2.9539839758,3.0,3.3428277656,,,,,,,,
2,Fur__wt_fe,2.9238826398,0.10262489065404062,2.0,4.0,2.9964493959,5.0,2.8513158837,,,,,,,,
3,Fur__delfur_dpd,3.2687638993,0.5577328942288229,2.0,6.0,2.8743871877,7.0,3.6631406109,,,,,,,,
4,Fur__delfur_fe2,2.66206623275,0.2436791861348906,2.0,8.0,2.8343734377,9.0,2.4897590278,,,,,,,,
5,Acid__wt_ph5,3.3585063044999997,0.519032709436251,2.0,10.0,2.991494756,11.0,3.725517853,,,,,,,,
6,Acid__delgadx_ph5,3.0461238331500002,0.8035727387545666,2.0,12.0,2.4779121004,13.0,3.6143355659000003,,,,,,,,
7,Acid__delgadw_ph5,3.44598615615,0.4003739170411256,2.0,14.0,3.7290932679,15.0,3.1628790444,,,,,,,,
8,Acid__delgade_ph5,3.3770216259,0.19725741883841752,2.0,16.0,3.2375395674,17.0,3.5165036844,,,,,,,,
9,Oxidative__wt_pq,3.95848173435,0.2539350486056631,2.0,18.0,4.1380409292,19.0,3.7789225395,,,,,,,,
10,Oxidative__deloxyr_pq,3.7986721813999997,0.33905568236482503,2.0,20.0,3.5589236092,21.0,4.0384207536,,,,,,,,
11,Oxidative__delsoxr_pq,3.5235203631500003,0.2809871893981774,2.0,22.0,3.3248324161,23.0,3.7222083102,,,,,,,,
12,Oxidative__delsoxs_pq,4.0913510655500005,0.4411959653766859,2.0,24.0,3.7793784066000002,25.0,4.4033237245,,,,,,,,
