,b1837
p1k_00001,0.07016604849999998
p1k_00002,-0.07016604849999998
p1k_00003,0.4487804364999999
p1k_00004,0.4463437475000012
p1k_00005,-0.2507799105000004
p1k_00006,-0.2443248545000003
p1k_00007,0.6093350385000003
p1k_00008,0.4999378915000001
p1k_00009,0.17739151750000115
p1k_00010,0.2403052285000005
p1k_00011,-0.3195633794999999
p1k_00012,-0.11228531149999997
p1k_00014,-0.2278559245000009
p1k_00015,-0.11100723149999947
p1k_00016,-0.7055934035
p1k_00017,-0.12676094050000053
p1k_00018,-0.4655854895000005
p1k_00019,0.4969495444999996
p1k_00020,0.6498148964999997
p1k_00021,0.6046383275
p1k_00022,0.7571147824999995
p1k_00023,0.4405810194999989
p1k_00024,0.2632555564999999
p1k_00025,1.010027169499999
p1k_00026,0.7812402844999989
p1k_00027,0.8921415184999999
p1k_00028,1.2802622535
p1k_00029,0.24381728250000026
p1k_00030,0.24969792849999986
p1k_00031,0.6904917125000001
p1k_00032,0.26397586749999924
p1k_00033,0.4232749545000001
p1k_00034,0.004174023500000068
p1k_00035,-1.0440656005000006
p1k_00036,-0.6286105545000007
p1k_00037,-0.7748591095000004
p1k_00038,-0.41995565850000016
p1k_00039,-1.5883068875
p1k_00040,-1.5282274685
p1k_00041,-0.1608378574999998
p1k_00042,-0.2673914934999999
p1k_00043,-1.1957728495
p1k_00044,-1.3430663545000003
p1k_00045,-1.3590507824999998
p1k_00046,-1.2506293735000007
p1k_00047,-0.9921673495000009
p1k_00048,-0.6215763315
p1k_00049,0.1936975694999994
p1k_00050,0.07589025249999981
p1k_00051,-0.12722187349999992
p1k_00052,-0.1436484414999999
p1k_00053,0.04406557850000059
p1k_00054,0.3920647314999997
p1k_00055,0.8746259814999995
p1k_00056,0.4272964264999999
p1k_00057,0.8203784215000001
p1k_00058,-0.5650698324999999
p1k_00059,-0.9223039035000004
p1k_00060,-0.13040588349999993
p1k_00061,-0.4379219245000003
p1k_00062,0.2447943475000001
p1k_00063,0.3363707465000001
p1k_00064,1.4353527444999994
p1k_00065,1.0678742885000003
p1k_00066,1.2625023954999994
p1k_00067,1.2217536925
p1k_00068,0.3619676585000001
p1k_00070,0.19465887550000005
p1k_00071,0.4300315704999997
p1k_00072,0.5788243144999994
p1k_00073,0.2464040924999997
p1k_00074,1.0721323854999998
p1k_00075,0.2989465385000001
p1k_00077,-0.2607061745000019
p1k_00078,0.16729766749999975
p1k_00079,-0.4747889905000005
p1k_00080,1.4981779334999998
p1k_00081,-0.035848778500000116
p1k_00082,0.4861483274999996
p1k_00083,0.09678729449999944
p1k_00084,-0.4572184635000003
p1k_00085,-0.3459845055000006
p1k_00086,0.1629145274999999
p1k_00087,-0.2899293875
p1k_00088,-0.35322300250000005
p1k_00089,-0.3826834264999999
p1k_00090,-0.8256183755000004
p1k_00091,-0.8572839564999999
p1k_00092,0.6260605254999998
p1k_00093,0.035899125499999414
p1k_00094,-0.4579249845
p1k_00095,-0.9324584285000004
p1k_00096,-0.10092936050000123
p1k_00097,0.6011085444999988
p1k_00098,-0.7324090555000007
p1k_00099,-1.0749486325
p1k_00100,-0.8557135564999996
p1k_00101,-2.5285298435000003
p1k_00102,-2.2924606515
p1k_00103,-1.7652805745000002
p1k_00104,-1.6575283074999998
p1k_00105,-0.18866593450000035
p1k_00106,-0.5983109455000006
p1k_00107,-0.3302592845000003
p1k_00108,-0.1981058105000004
p1k_00109,-0.1181122435000006
p1k_00110,-0.9921003405000004
p1k_00111,-0.6112043825000004
p1k_00112,-0.4052067665000001
p1k_00113,-0.8757012225
p1k_00114,-0.32280329550000003
p1k_00115,-0.8857432605
p1k_00116,0.7154687045000001
p1k_00117,0.3653177664999996
p1k_00118,0.3098339164999997
p1k_00119,0.4808736964999998
p1k_00120,0.6497753875000001
p1k_00121,0.44756697549999996
p1k_00122,0.07127203249999957
p1k_00123,0.08699368449999945
p1k_00124,0.3773035664999993
p1k_00125,-1.5548268255000002
p1k_00126,-1.5721428405000006
p1k_00127,-2.2102946765
p1k_00128,-2.4941303265
p1k_00129,-1.2018860695000004
p1k_00130,-1.3244811155000005
p1k_00131,-1.6457265345000005
p1k_00132,-0.5926157885000007
p1k_00133,-1.7158085795
p1k_00134,-0.9603721964999998
p1k_00135,-1.1375919275
p1k_00136,-0.2033361005000005
p1k_00137,-0.9468858695
p1k_00138,-1.4021037335000006
p1k_00139,-0.4399984804999999
p1k_00140,-1.0096515915000002
p1k_00141,-0.8441126434999999
p1k_00142,1.1639067454999994
p1k_00143,-0.11369666750000018
p1k_00144,0.240310599499999
p1k_00145,0.9817245104999994
p1k_00146,-0.7991114545000002
p1k_00147,-0.14520720249999994
p1k_00148,-0.5713882295000001
p1k_00149,-0.48999761550000104
p1k_00150,-0.6569153045000009
p1k_00151,0.15821727850000045
p1k_00152,0.6653773494999989
p1k_00153,-0.21637479450000094
p1k_00154,-0.3828471155000006
p1k_00155,0.9097397204999992
p1k_00157,0.2595150985000005
p1k_00158,-0.10167569850000023
p1k_00159,-0.3946551114999997
p1k_00160,-0.7853966474999998
p1k_00161,-1.7202439305000006
p1k_00162,-1.5171954815000002
p1k_00163,-1.6326481545000011
p1k_00164,-0.4521939274999989
p1k_00165,-0.8017223755000007
p1k_00166,-0.9795873035000008
p1k_00167,0.4922437175000001
p1k_00168,0.5111021304999994
p1k_00169,0.6907788844999994
p1k_00170,-0.2598384024999998
p1k_00171,-1.0688545445000006
p1k_00172,-0.7871763764999997
p1k_00173,-1.6977386705000006
p1k_00174,-1.5841549965000006
p1k_00175,0.17842398250000002
p1k_00176,0.3617765375
p1k_00177,-0.9501976564999994
p1k_00178,-1.1038167175
p1k_00179,-0.5902612545000006
p1k_00180,-0.4803340304999999
p1k_00181,-1.0638994935
p1k_00182,-1.3649710765000007
p1k_00183,-0.5224574955000012
p1k_00184,-0.35657250050000044
p1k_00185,-1.0744247385000003
p1k_00186,-0.7976842314999999
p1k_00187,-1.3201056535000006
p1k_00188,-0.5383984845000009
p1k_00189,-0.8162548825
p1k_00190,-1.8507135295
p1k_00191,0.14670255349999994
p1k_00192,-0.1378694514999994
p1k_00193,0.4197482074999997
p1k_00194,0.4905374005000001
p1k_00195,-0.39932986850000063
p1k_00196,-0.4546833924999998
p1k_00197,0.4889515664999999
p1k_00198,0.6027238494999994
p1k_00199,0.1921676484999999
p1k_00200,0.34008059850000016
p1k_00201,0.4013719944999989
p1k_00202,0.1476777604999997
p1k_00203,-0.5154641775000002
p1k_00204,-0.5033908924999988
p1k_00205,0.4586878004999989
p1k_00206,0.18974977350000002
p1k_00207,-0.5172486805000007
p1k_00208,-0.1746038685000002
p1k_00209,0.015527944499999613
p1k_00210,0.5285870904999994
p1k_00211,-0.04269776149999949
p1k_00212,-0.04386758750000031
p1k_00213,-0.08185633850000062
p1k_00214,-0.4758613295000007
p1k_00215,0.19845880949999906
p1k_00216,0.19662770949999955
p1k_00217,0.17710232650000002
p1k_00218,0.17606701649999934
p1k_00219,-0.3764055505000013
p1k_00220,-0.4664171714999998
p1k_00221,0.09335051249999983
p1k_00222,-0.08654298950000072
p1k_00223,0.14339485350000025
p1k_00224,0.17612559649999948
p1k_00225,-0.1267039745000007
p1k_00226,0.033323617499999784
p1k_00227,1.2621625274999992
p1k_00228,1.2427947985000003
p1k_00229,0.41564849049999975
p1k_00230,0.4344810154999994
p1k_00231,-0.3101488305000011
p1k_00232,-0.15996866850000035
p1k_00233,1.0129950904999996
p1k_00234,0.1330934594999995
p1k_00235,0.04429844449999898
p1k_00236,-0.45131099550000103
p1k_00237,-0.8849134005000012
p1k_00238,0.6479688985000003
p1k_00239,0.577046264499999
p1k_00240,0.17384391449999906
p1k_00241,0.5464855835
p1k_00242,0.7422584025000001
p1k_00243,-0.5555087895000002
p1k_00244,-0.6861022674999999
p1k_00245,0.2135614204999996
p1k_00246,0.15538474349999998
p1k_00247,-1.0464612955000012
p1k_00248,-0.7634145915000001
p1k_00249,-4.5870082605
p1k_00250,-6.4463985585
p1k_00251,1.7054272734999998
p1k_00252,1.819117219499999
p1k_00253,0.3016309994999995
p1k_00254,0.4210922185000001
p1k_00255,0.09003030249999977
p1k_00256,-0.3617108785000003
p1k_00257,0.6802215394999989
p1k_00258,0.5515885214999994
p1k_00259,-1.0264252145000006
p1k_00260,-1.3555106195000004
p1k_00261,-1.0499939214999996
p1k_00262,-1.178161674500001
p1k_00263,-1.1539294425
p1k_00264,-1.4108705365
p1k_00265,-0.2771583145000003
p1k_00266,-0.254773890500001
p1k_00267,0.054208174499999366
p1k_00268,0.002174780499999862
p1k_00269,-0.9426712755000004
p1k_00270,-1.1764223545000003
p1k_00271,0.4635403054999996
p1k_00272,-0.33862199350000033
p1k_00273,-2.4455489815
p1k_00274,-2.3718600765
p1k_00275,-0.4618370985000002
p1k_00276,-0.5021820014999996
p1k_00277,-1.4358824235000007
p1k_00278,-1.0675233725000002
p1k_00279,-0.4222824145000006
p1k_00280,0.042398055499999636
p1k_00281,0.514115939499999
p1k_00282,1.5470424324999996
p1k_00283,-0.8578063105000009
p1k_00284,-0.5320667514999995
p1k_00285,-0.1828272455000004
p1k_00286,-0.3165978364999997
p1k_00287,-0.5126503614999995
p1k_00288,-0.16109446250000034
p1k_00289,-0.9744869075000002
p1k_00290,-0.7374291845000007
p1k_00291,-0.02088512050000091
p1k_00292,-0.24650394550000065
p1k_00293,-0.7272603295000001
p1k_00294,-0.8252693674999998
p1k_00295,-1.2530132335
p1k_00296,-0.8717056555000005
p1k_00297,-0.3352399595
p1k_00298,-0.4099257835000003
p1k_00299,-0.3819654125000005
p1k_00300,-0.5511201164999999
p1k_00301,-0.39817137050000095
p1k_00302,-0.29136386350000004
p1k_00303,-0.5911232585000006
p1k_00304,-0.17307244850000014
p1k_00305,-1.0205646805000006
p1k_00306,-0.5211450874999999
p1k_00307,-0.2875020905000012
p1k_00308,-0.024710077499999983
p1k_00309,-0.5080428064999998
p1k_00310,-0.5150879795000005
p1k_00311,-0.4926028325000002
p1k_00312,-0.3538140385000004
p1k_00313,-1.1025221705000003
p1k_00314,-1.4465480435
p1k_00315,-0.2259675925
p1k_00316,-0.7460081595000005
p1k_00317,-1.1537994925
p1k_00318,-1.0338209435000003
p1k_00319,-1.2004056335
p1k_00320,-0.6593286985000004
p1k_00321,-1.2892186775
p1k_00322,-1.216481234500001
p1k_00323,-0.9197377335
p1k_00324,-0.8557869135000002
p1k_00325,-0.8775943255000005
p1k_00326,-0.8427232795000004
p1k_00327,-0.9361975985000006
p1k_00328,-1.1924463225000004
p1k_00329,-2.0147325444999997
p1k_00330,-1.5293718795000002
p1k_00331,-0.8103537985000004
p1k_00332,-1.1226765075000005
p1k_00333,-1.3382820905
p1k_00334,-1.4976105085000002
p1k_00335,-1.198524191500001
p1k_00336,-1.4934261805000002
p1k_00337,-0.9762145025000004
p1k_00338,-0.4731771734999999
p1k_00339,-0.972844244500001
p1k_00340,-0.8835883195000003
p1k_00341,-0.5768203755000005
p1k_00342,-0.4090172325000001
p1k_00343,-1.0017977464999994
p1k_00344,-1.0278294485000004
p1k_00345,-0.3335146025000002
p1k_00346,-1.0200104905000007
p1k_00347,-0.8766772395000002
p1k_00348,-1.1863961155
p1k_00349,-0.3206564925000004
p1k_00350,-0.4049304845000004
p1k_00351,-0.3351197235000001
p1k_00352,-0.2567140105000005
p1k_00353,-0.7377952914999995
p1k_00354,-0.5895275724999989
p1k_00355,-0.9005134845000002
p1k_00356,-0.6489276595
p1k_00357,0.7126464155000001
p1k_00358,0.7053770894999989
p1k_00359,-2.6183074115000005
p1k_00360,-2.0379258405000003
p1k_00361,-2.4251582495
p1k_00362,-2.5614701015000003
p1k_00363,0.6765160124999996
p1k_00364,0.2020810485000002
p1k_00365,-2.0993285135000006
p1k_00366,-2.9405667435
p1k_00367,-3.5169036305000003
p1k_00368,-2.9891400825000005
p1k_00369,-0.18130331750000028
p1k_00370,0.1961658814999998
p1k_00371,-2.9536830285000004
p1k_00372,-3.1228456195000005
p1k_00373,-2.3791025685000005
p1k_00374,-2.6653308294999998
p1k_00375,0.2351536135000005
p1k_00376,-0.0697508245000007
p1k_00377,-2.7972584545
p1k_00378,-2.2799637845000005
p1k_00379,-3.2760449055
p1k_00380,-2.8995955005000003
p1k_00381,0.20375498850000007
p1k_00382,0.2824838014999997
p1k_00383,-2.4464216335000004
p1k_00384,-3.7648761575
p1k_00385,-2.7353651164999997
p1k_00386,-2.2954484605000003
p1k_00387,-1.6937040154999998
p1k_00388,-1.2899848525
p1k_00389,-1.1728302645
p1k_00390,-1.1945669905000005
p1k_00391,0.4744630014999993
p1k_00392,0.5837431085000002
p1k_00393,-0.8117230725000004
p1k_00394,-1.6771234155000003
p1k_00395,-1.1951976355000005
p1k_00396,-0.7026678455000006
p1k_00397,0.1646420414999996
p1k_00398,-0.013945843500000166
p1k_00399,-1.4272214415000004
p1k_00400,-1.3717579495000012
p1k_00401,-1.2918618825
p1k_00402,-0.9258249875000004
p1k_00403,-0.4465074064999994
p1k_00404,-0.6755966885000007
p1k_00405,-1.7652857695000002
p1k_00406,-1.6799505555000005
p1k_00407,-0.8654829765000001
p1k_00408,-1.2394297205000004
p1k_00409,-0.2040953545000006
p1k_00410,0.044584855499999236
p1k_00411,-1.3086536715
p1k_00412,-1.7764685695000004
p1k_00413,-1.6695938585000007
p1k_00414,-1.1425437095
p1k_00415,0.21460166650000007
p1k_00416,0.16661953950000008
p1k_00417,-1.3924959005000002
p1k_00418,-1.2590921565000004
p1k_00419,-1.936293544500001
p1k_00420,-1.8598278584999999
p1k_00421,-0.9569326795000004
p1k_00422,-0.9966035315
p1k_00423,-0.9985287625000004
p1k_00424,-1.0450498545000002
p1k_00425,0.27550600250000024
p1k_00426,0.2346155694999989
p1k_00427,-0.17105168650000024
p1k_00428,-0.1876458845000002
p1k_00429,-1.7492597885000007
p1k_00430,-1.2405543934999999
p1k_00431,-1.0863039845000009
p1k_00432,-1.3351771055000006
p1k_00433,0.15390106749999966
p1k_00434,0.3967446514999997
p1k_00435,-1.4057692555
p1k_00436,-1.2646873904999998
p1k_00437,-1.2635745035
p1k_00438,-0.8775716075000002
p1k_00439,0.3427927544999996
p1k_00440,0.1437851944999995
p1k_00441,-0.5627855395000019
p1k_00442,-0.7670376645000019
p1k_00443,-0.12127382450000025
p1k_00444,-0.0565690244999999
p1k_00445,-0.3893974135000001
p1k_00446,-0.4775435635000002
p1k_00447,-0.261652605500001
p1k_00448,-0.21904094950000094
p1k_00449,-0.8376603414999995
p1k_00450,-1.3330377455000004
p1k_00451,-1.2010609435
p1k_00452,-1.1435913065000003
p1k_00453,-0.5017773815000002
p1k_00454,-0.5503854265000001
p1k_00455,-0.6162774325000004
p1k_00456,-1.2204974875000003
p1k_00457,0.5539036544999991
p1k_00458,0.5998800365000001
p1k_00459,2.182057178500001
p1k_00460,2.3075257664999995
p1k_00461,-1.0896766935000004
p1k_00462,-1.1580478425000005
p1k_00463,1.9895213694999985
p1k_00464,2.1789891414999993
p1k_00465,-0.878164409500001
p1k_00466,-0.7363614535000007
p1k_00467,0.7928641224999993
p1k_00468,0.3844770104999995
p1k_00469,-1.0348383235000007
p1k_00470,-0.9095313325000004
p1k_00471,-2.3629541755000005
p1k_00472,-1.4558123395000004
p1k_00473,1.1620492644999991
p1k_00474,0.9465595504999982
p1k_00475,0.8897814664999997
p1k_00476,1.0601442674999992
p1k_00477,-0.43897852749999977
p1k_00478,-0.26312832950000065
p1k_00479,-0.07625004050000063
p1k_00480,-0.02742492349999992
p1k_00481,-0.6541241664999999
p1k_00482,-1.0865885805
p1k_00483,-0.21660182550000065
p1k_00484,-0.15806632850000035
p1k_00485,-2.5256914225000004
p1k_00486,-1.9763290165000005
p1k_00487,-0.7874585784999999
p1k_00488,-0.7815058485000002
p1k_00489,1.2658444844999996
p1k_00490,1.1299678214999993
p1k_00491,2.315813887499999
p1k_00492,2.3220678644999992
p1k_00493,0.8301106644999994
p1k_00494,1.0238898744999982
p1k_00495,-0.8932694495
p1k_00496,-0.7275499314999996
p1k_00497,-0.25671088450000035
p1k_00498,-0.05593576550000101
p1k_00499,-0.1301945714999997
p1k_00500,-0.20424744650000012
p1k_00501,-1.1503715275
p1k_00502,-0.6902790664999996
p1k_00503,-0.737800859500001
p1k_00504,-0.5061623925000003
p1k_00505,0.29025017649999985
p1k_00506,0.2404989075000001
p1k_00507,2.2067021994999987
p1k_00508,2.3233820075
p1k_00509,-1.7768410505
p1k_00510,-1.5816060695000005
p1k_00612,-1.4530169515000004
p1k_00613,-1.3178749475
p1k_00614,0.5576300685
p1k_00615,0.5569423824999999
p1k_00558,-1.2166559534999999
p1k_00559,-1.4473057445000004
p1k_00562,-1.0829738005000005
p1k_00563,-1.510021354500001
p1k_00564,-1.3049370195000003
p1k_00565,-1.0633458255
p1k_00566,-0.9424099035000006
p1k_00567,-1.3521178915000007
p1k_00540,-1.4790272624999998
p1k_00541,-1.8205654225
p1k_00542,-0.9525873374999998
p1k_00543,-1.237208914500001
p1k_00544,-0.7550655165000002
p1k_00545,-0.6447929735000004
p1k_00546,-1.3176074805000004
p1k_00547,-1.5171019355000004
p1k_00548,-0.9481880264999996
p1k_00549,-1.3006844935000004
p1k_00550,-0.6486848475000002
p1k_00551,-0.6130436635000001
p1k_00568,-0.25732613350000033
