,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09922977740682833,2.0,0.0,0.07016604849999998,1.0,-0.07016604849999998,,,,,,,,
1,fur__wt_dpd,0.4475620920000005,0.0017229993155417195,2.0,2.0,0.4487804364999999,3.0,0.4463437475000012,,,,,,,,
2,fur__wt_fe,-0.24755238250000036,0.004564413870538999,2.0,4.0,-0.2507799105000004,5.0,-0.2443248545000003,,,,,,,,
3,fur__delfur_dpd,0.5546364650000002,0.07735546448616167,2.0,6.0,0.6093350385000003,7.0,0.4999378915000001,,,,,,,,
4,fur__delfur_fe2,0.2088483730000008,0.04448671167771022,2.0,8.0,0.17739151750000115,9.0,0.2403052285000005,,,,,,,,
5,acid__wt_ph5,-0.21592434549999995,0.14656772747404628,2.0,10.0,-0.3195633794999999,11.0,-0.11228531149999997,,,,,,,,
6,acid__delgadx_ph5,-0.2278559245000009,,1.0,12.0,-0.2278559245000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.40830031749999973,0.4204359142209513,2.0,13.0,-0.11100723149999947,14.0,-0.7055934035,,,,,,,,
8,acid__delgade_ph5,-0.2961732150000005,0.2395851362303736,2.0,15.0,-0.12676094050000053,16.0,-0.4655854895000005,,,,,,,,
9,oxidative__wt_pq,0.5733822204999997,0.10809212700766861,2.0,17.0,0.4969495444999996,18.0,0.6498148964999997,,,,,,,,
10,oxidative__deloxyr_pq,0.6808765549999998,0.1078171353017851,2.0,19.0,0.6046383275,20.0,0.7571147824999995,,,,,,,,
11,oxidative__delsoxr_pq,0.35191828799999936,0.12538803736434354,2.0,21.0,0.4405810194999989,22.0,0.2632555564999999,,,,,,,,
12,oxidative__delsoxs_pq,0.895633726999999,0.1617767578300468,2.0,23.0,1.010027169499999,24.0,0.7812402844999989,,,,,,,,
13,nac_ntrc__wt_csn,1.086201886,0.274442803637607,2.0,25.0,0.8921415184999999,26.0,1.2802622535,,,,,,,,
14,nac_ntrc__wt_cytd,0.24675760550000006,0.004158244664357264,2.0,27.0,0.24381728250000026,28.0,0.24969792849999986,,,,,,,,
15,nac_ntrc__wt_gln,0.47723378999999966,0.301592246283011,2.0,29.0,0.6904917125000001,30.0,0.26397586749999924,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21372448900000007,0.29634911031169536,2.0,31.0,0.4232749545000001,32.0,0.004174023500000068,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8363380775000007,0.293771080304769,2.0,33.0,-1.0440656005000006,34.0,-0.6286105545000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5974073840000003,0.25095463686860775,2.0,35.0,-0.7748591095000004,36.0,-0.41995565850000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.558267178,0.04248256458464792,2.0,37.0,-1.5883068875,38.0,-1.5282274685,,,,,,,,
20,misc__wt_no_te,-0.21411467549999985,0.07534479857568312,2.0,39.0,-0.1608378574999998,40.0,-0.2673914934999999,,,,,,,,
21,misc__bw_delcbl,-1.2694196020000001,0.10415223621023491,2.0,41.0,-1.1957728495,42.0,-1.3430663545000003,,,,,,,,
22,misc__bw_delfabr,-1.3048400780000002,0.07666551352969952,2.0,43.0,-1.3590507824999998,44.0,-1.2506293735000007,,,,,,,,
