,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1866180082,0.03914617825266939,2.0,0.0,3.2142985363,1.0,3.1589374801,,,,,,,,
1,Fur__wt_dpd,4.11102078685,0.20683721107097539,2.0,2.0,3.9647647923,3.0,4.2572767814,,,,,,,,
2,Fur__wt_fe,4.465475901,0.21759362658326495,2.0,4.0,4.6193378299,5.0,4.3116139721,,,,,,,,
3,Fur__delfur_dpd,4.4514217229,0.18007579037260998,2.0,6.0,4.5787545354,7.0,4.3240889104,,,,,,,,
4,Fur__delfur_fe2,4.0934268866,0.08417873238341426,2.0,8.0,4.1529502391,9.0,4.0339035341,,,,,,,,
5,Acid__wt_ph5,4.34362711765,0.14487663005875387,2.0,10.0,4.2411838701,11.0,4.4460703652,,,,,,,,
6,Acid__delgadx_ph5,4.4497460142000005,0.1011666319759532,2.0,12.0,4.3782104027,13.0,4.5212816257,,,,,,,,
7,Acid__delgadw_ph5,4.6488149309,0.02644047589053982,2.0,14.0,4.6675111707,15.0,4.6301186911,,,,,,,,
8,Acid__delgade_ph5,4.2053394514,0.019961702497484884,2.0,16.0,4.2194545066,17.0,4.1912243962,,,,,,,,
9,Oxidative__wt_pq,4.00752537475,0.3848787316016442,2.0,18.0,4.2796757358,19.0,3.7353750137,,,,,,,,
10,Oxidative__deloxyr_pq,4.1350157217,0.09862816643191147,2.0,20.0,4.0652750764,21.0,4.204756367,,,,,,,,
11,Oxidative__delsoxr_pq,3.801164107,0.20753808279669742,2.0,22.0,3.9479156927,23.0,3.6544125213000003,,,,,,,,
12,Oxidative__delsoxs_pq,4.0036574371,0.30744450935006234,2.0,24.0,3.7862613397000002,25.0,4.2210535345,,,,,,,,
13,Nac/NtrC__wt_csn,3.8449488404,0.026579674668742292,2.0,26.0,3.8637435086,27.0,3.8261541722,,,,,,,,
14,Nac/NtrC__wt_cytd,3.60707506205,0.1441729683018059,2.0,28.0,3.5051293785,29.0,3.7090207456,,,,,,,,
15,Nac/NtrC__wt_gln,4.18875617405,0.18795049359728616,2.0,30.0,4.0558551055,31.0,4.3216572426,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3340269733,0.22687881529123152,2.0,32.0,4.4944545221,33.0,4.1735994245,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.488765195,0.1408470391598824,2.0,34.0,4.5883590915,35.0,4.3891712985,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1407303889,0.17077090817510224,2.0,36.0,4.0199771217,37.0,4.2614836561,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1710690113,0.4747001317633326,2.0,38.0,3.8354053291,39.0,4.5067326935,,,,,,,,
20,Misc__wt_no_te,3.7299277806999998,0.1703408080712826,2.0,40.0,3.8503769212,41.0,3.6094786402,,,,,,,,
21,Misc__bw_delcbl,3.77226994365,0.14524895600301735,2.0,42.0,3.8749764654,43.0,3.6695634219,,,,,,,,
