k,Name,in_iM,gene_weight,Regulator,Function,Category
10,NarL,True,0.1209804486,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,-0.029744081000000002,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.028688781700000002,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,0.0271350445,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0237118491,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,-0.019766425100000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0188680481,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,-0.0183747964,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,-0.0182316536,,Nitric oxide response,Biological Enrichment
83,membrane,False,-0.0174407447,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,0.0164493391,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0161130407,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,0.016082868900000002,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,-0.015492546400000001,,Unknown Function,Uncharacterized
5,BW25113,False,-0.015213693300000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
80,GntR/TyrR,False,-0.0145548072,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.0141737892,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,0.013701679900000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.013349375200000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.0131009373,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,0.0129039072,GlcC,Glycolate catabolism,Carbon Source Utilization
55,FliA,False,0.0128759571,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0126745594,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.012608469800000001,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,-0.0123755415,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,-0.0119456245,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.011764559800000001,ArcA,Anaerobic response,Energy Metabolism
79,crp-KO,False,-0.0114773606,,Accounts for crp knock-out,Genomic Alterations
