,b2202
control__wt_glc__1,3.2142985363
control__wt_glc__2,3.1589374801
fur__wt_dpd__1,3.9647647923
fur__wt_dpd__2,4.2572767814
fur__wt_fe__1,4.6193378299
fur__wt_fe__2,4.3116139721
fur__delfur_dpd__1,4.5787545354
fur__delfur_dpd__2,4.3240889104
fur__delfur_fe2__1,4.1529502391
fur__delfur_fe2__2,4.0339035341
acid__wt_ph5__1,4.2411838701
acid__wt_ph5__2,4.4460703652
acid__delgadx_ph5__1,4.3782104027
acid__delgadx_ph5__2,4.5212816257
acid__delgadw_ph5__1,4.6675111707
acid__delgadw_ph5__2,4.6301186911
acid__delgade_ph5__1,4.2194545066
acid__delgade_ph5__2,4.1912243962
oxidative__wt_pq__1,4.2796757358
oxidative__wt_pq__2,3.7353750137
oxidative__deloxyr_pq__1,4.0652750764
oxidative__deloxyr_pq__2,4.204756367
oxidative__delsoxr_pq__1,3.9479156927
oxidative__delsoxr_pq__2,3.6544125213000003
oxidative__delsoxs_pq__1,3.7862613397000002
oxidative__delsoxs_pq__2,4.2210535345
nac_ntrc__wt_csn__1,3.8637435086
nac_ntrc__wt_csn__2,3.8261541722
nac_ntrc__wt_cytd__1,3.5051293785
nac_ntrc__wt_cytd__2,3.7090207456
nac_ntrc__wt_gln__1,4.0558551055
nac_ntrc__wt_gln__2,4.3216572426
nac_ntrc__bw_delnac_csn__1,4.4944545221
nac_ntrc__bw_delnac_csn__2,4.1735994245
nac_ntrc__bw_delnac_cytd__1,4.5883590915
nac_ntrc__bw_delnac_cytd__2,4.3891712985
nac_ntrc__bw_delnac_gln__1,4.0199771217
nac_ntrc__bw_delnac_gln__2,4.2614836561
nac_ntrc__bw_delnac_nh4__1,3.8354053291
nac_ntrc__bw_delnac_nh4__2,4.5067326935
misc__wt_no_te__1,3.8503769212
misc__wt_no_te__2,3.6094786402
misc__bw_delcbl__1,3.8749764654
misc__bw_delcbl__2,3.6695634219
misc__bw_delfabr__1,3.7026640299
misc__bw_delfabr__2,3.8395043113
misc__bw_delfadr__1,3.6503283103
misc__bw_delfadr__2,3.8723501022
misc__nitr_031__1,4.1028873575
omics__wt_glu__1,3.2328479559
omics__wt_glu__2,3.7717228959
omics__wt_gly__1,3.029997459
omics__wt_gly__2,3.8207769655
omics__wt_thr__1,5.6531370004
omics__wt_thr__2,5.4195980464
omics__bw_ac__1,4.9046654074
omics__bw_ac__2,4.1781102276
omics__bw_fum__1,5.1089776171
omics__bw_fum__2,5.2834627296
omics__bw_glc__1,4.6483126971
omics__bw_glc__2,5.1785989294
omics__bw_pyr__1,4.6730931344
omics__bw_pyr__2,4.7250007174
ompr__wt_nacl__1,3.2860120999999998
ompr__wt_nacl__2,3.3702848732
ompr__bw_delompr_nacl__1,4.1245437717
ompr__bw_delompr_nacl__2,3.9340172394
minspan__wt_ade__1,5.2165057291
minspan__wt_glc__1,3.8023290244
minspan__wt_glc__2,4.5669377046
minspan__wt_glc__3,4.4271915914
minspan__wt_glc__4,4.2030632061
minspan__wt_glc_anaero__1,6.0797915759
minspan__wt_glc_anaero__2,5.2526369876
minspan__wt_trp__1,6.890463139
minspan__bw_delcra_glc__1,5.922718471
minspan__bw_delcra_glc__2,5.9220513691
minspan__bw_delcra_trp__1,6.4847668957
minspan__bw_delmntr__1,6.4199964354
minspan__bw_delnac_ade__1,4.1289292957
minspan__bw_delnac_glc__1,4.7188496987
cra_crp__wt_ac__1,4.1560415551
cra_crp__wt_ac__2,3.5273724459
cra_crp__wt_fru__1,3.1912376277
cra_crp__wt_fru__2,3.6895342411
cra_crp__delcra_ac__1,4.2291638129
cra_crp__delcra_ac__2,4.0197639175
cra_crp__delcra_fru__1,3.1628174908
cra_crp__delcra_fru__2,3.6296613537
cra_crp__delcra_glc__1,4.0626506068
cra_crp__delcra_glc__2,3.8208112865
rpoB__wt_031__1,4.2462253927999996
rpoB__wt_044__1,4.1790682856
rpoB__wt_lb__1,4.2113543462
rpoB__wt_lb__2,4.0551958551
rpoB__rpoBE546V_031__1,4.2243810358000005
rpoB__rpoBE546V_044__1,3.760970662
rpoB__rpoBE546V_lb__1,4.3075120466
rpoB__rpoBE546V_lb__2,4.612705889
rpoB__rpoBE546V_glc__1,4.2953022409
rpoB__rpoBE672K_glc__1,3.6149139668
rpoB__rpoBE672K_glc__2,3.1281997252
rpoB__rpoBE672K_lb__1,4.0555297623
rpoB__rpoBE672K_lb__2,3.7396162142
crp__wt_fru__1,4.4342943001
crp__wt_glyc__1,4.4095181582
crp__wt_glyc__2,4.7182946967
crp__delar1_glyc__1,5.6307553656
crp__delar1_glyc__2,6.1725635472
crp__delar1ar2_glyc__1,4.2197405691
crp__delar1ar2_glyc__2,3.5360170037
crp__delar1ar2_glyc__3,3.7259831094
crp__delar2_glyc__1,8.5179263889
crp__delar2_glyc__2,8.1295100865
crp__delar2_glyc__3,8.3219405554
crp__delcrp_fru__1,3.9138139025000003
crp__delcrp_fru__2,3.6696956182
crp__delcrp_fru__3,4.1102815166
crp__delcrp_glc__1,3.8240552242
crp__delcrp_glc__2,3.567155808
crp__delcrp_glc__3,3.9094744283000002
crp__delcrp_glyc__1,3.8605368915
crp__delcrp_glyc__2,3.2896815953
crp__delcrp_glyc__3,2.7958449772
glu__glu_ale3__1,6.6694909289
glu__glu_ale4__1,3.9389661455000002
glu__glu_ale5__1,3.7653505622
glu__glu_ale6__1,3.1146892828
glu__glu_ale8__1,6.9599888488
glu__glu_ale9__1,6.1487288212
glu__glu_ale10__1,6.7864239815000005
42c__wt_42c__1,3.3318015395
42c__42c_ale1__1,6.7798034111
42c__42c_ale2__1,4.5203904265
42c__42c_ale3__1,4.3003051157
42c__42c_ale4__1,5.4544569751
42c__42c_ale5__1,3.8012839414
42c__42c_ale6__1,7.058931168
42c__42c_ale8__1,6.5865143988
42c__42c_ale9__1,4.1514845011
42c__42c_ale10__1,6.4684201606
ssw__wt_ac__1,5.0203352257
ssw__wt_glc__1,2.5259729147
ssw__wt_glyc__1,6.7368907077
ssw__wt_xyl__1,5.0970400842
ssw__glc_ale1__1,6.6175332809
