,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2549419347581381,0.05887339755007062,2.0,0.0,0.2965717133972845,1.0,0.21331215611899168,,
1,Chrom__sac_sta,-0.11794924605610202,0.01952922526999089,2.0,2.0,-0.13175849367583226,3.0,-0.10413999843637177,,
2,Chrom__sac_MW001,8.847089727481716e-16,0.042923691112427186,2.0,4.0,0.03035163305915489,5.0,-0.03035163305915312,,
3,Chrom__sac_fadR,0.11311387468924747,0.14944009242518141,2.0,6.0,0.21878397742423766,7.0,0.007443771954257272,,
4,FadR__wt_p,0.0,0.16829928996783822,2.0,8.0,-0.1190055692051395,9.0,0.1190055692051395,,
5,FadR__ko_p,-0.15386090669967611,0.012496806869037052,2.0,10.0,-0.16269748357995084,11.0,-0.1450243298194014,,
6,GDGT__75_2.4_log,1.1564823173178713e-18,0.14396244082948426,3.0,12.0,0.1284022509662286,27.0,-0.15563323597875467,50.0,0.02723098501252608
7,GDGT__80_3.5_stat,-1.3973996767992156,0.02747092942433012,3.0,13.0,-1.3831194653486687,20.0,-1.4290695325055278,42.0,-1.38001003254345
8,GDGT__80_2.4_log,-0.7655994125563174,0.28529913437664184,3.0,14.0,-0.9839228783508142,37.0,-0.4427866925593822,41.0,-0.8700886667587557
9,GDGT__75_3.5_stat,-1.2795911817637258,0.16969775118507124,3.0,15.0,-1.2059889908436103,24.0,-1.4736639049132352,28.0,-1.1591206495343318
10,GDGT__80_1.6_stat,-1.401672278123149,0.1847719207942067,3.0,16.0,-1.6128803035233457,17.0,-1.3222224279768966,33.0,-1.2699141028692047
11,GDGT__75_2.4_stat,-0.8524932573825886,0.28973020966434515,3.0,18.0,-0.8375339333476326,26.0,-1.1494133422170227,31.0,-0.5705324965831107
12,GDGT__80_2.4_stat,-1.144144738645699,0.10296534288647305,3.0,19.0,-1.1005922287401244,29.0,-1.2617293752590832,30.0,-1.0701126119378896
13,GDGT__80_1.6_log,-0.47567180393069464,0.14044148872418563,2.0,21.0,-0.3763646748938889,39.0,-0.5749789329675004,,
14,GDGT__65_3.5_stat,-0.46044953450905,0.5036903855434827,3.0,22.0,-0.9964063314572468,23.0,-0.3880899959199695,34.0,0.0031477238500663422
15,GDGT__75_1.6_stat,-1.2425977879092296,0.13073423059956835,3.0,25.0,-1.0990163560656008,32.0,-1.3547582743624842,38.0,-1.274018733299604
16,GDGT__75_1.6_log,-0.4530835008150893,0.3336424860033216,2.0,35.0,-0.21716263647020284,36.0,-0.6890043651599758,,
17,GDGT__65_2.4_stat,-0.670626744450694,0.010348008463164155,3.0,40.0,-0.6655134349921017,46.0,-0.6638307616408134,49.0,-0.6825360367191671
18,GDGT__65_2.4_log,-0.21109846515564476,0.1686765778896809,3.0,43.0,-0.3982252209655695,44.0,-0.07074330513444771,47.0,-0.1643268693669171
19,GDGT__80_3.5_log,-0.7511405808329776,0.24899180582325572,3.0,45.0,-0.4668777019806214,51.0,-0.8559506973049267,52.0,-0.9305933432133848
20,GDGT__65_1.6_log,0.11850484958645187,0.089293294467019,3.0,48.0,0.21403591371442587,53.0,0.1043347677606512,54.0,0.037143867284278535
21,NutLim__t0,0.0,0.06987645340972716,2.0,55.0,-0.049410114051283927,56.0,0.049410114051283927,,
22,NutLim__t05,-0.3939043380798483,0.12777486092255547,3.0,57.0,-0.537942285448322,58.0,-0.3495659961114157,59.0,-0.2942047326798072
23,NutLim__t1,0.016518170538878607,0.11452110591626527,3.0,60.0,-0.11505907281981287,61.0,0.09373725471456318,62.0,0.07087632972188551
24,NutLim__t15,0.16871549336070638,0.05883167764332334,3.0,63.0,0.21394619125547365,64.0,0.10220476572385097,65.0,0.18999552310279452
25,NutLim__t2,0.12916864797462266,0.017732166119473182,3.0,66.0,0.14314796614370273,67.0,0.10922276594763858,68.0,0.13513521183252666
26,NutLim__t4,-0.3548039042497688,0.13480933604276787,2.0,69.0,-0.4501284999328661,70.0,-0.2594793085666716,,
27,UV_irr__wt0,5.828670879282072e-16,0.14117320337623718,3.0,71.0,0.030521651584443525,72.0,0.12341575817178807,73.0,-0.15393740975622985
28,UV_irr__wt1,-0.3759288841632724,0.05532038598891358,3.0,74.0,-0.3500309766761713,75.0,-0.3383078972621618,76.0,-0.4394477785514841
29,UV_irr__wt2,-0.4384925574381698,0.08671461721227666,3.0,77.0,-0.4727873062061363,78.0,-0.3398753880778997,79.0,-0.5028149780304734
30,UV_irr__mut0,0.040286679580377203,0.12320081726189108,3.0,80.0,0.013002053112019851,81.0,0.17484261174501192,82.0,-0.06698462611590017
31,UV_irr__mut1,-0.36364535348199806,0.12031082752311524,3.0,83.0,-0.3509590936207321,84.0,-0.4897966188932657,85.0,-0.2501803479319964
32,UV_irr__mut2,-0.3568679497961777,0.007055683534886755,3.0,86.0,-0.3595854242943641,87.0,-0.3621608416263591,88.0,-0.3488575834678098
33,YtrA__overexpr,-0.20496600676329457,0.09655050598322858,3.0,89.0,-0.23170372579902754,90.0,-0.09786443688670587,91.0,-0.2853298576041503
34,YtrA__wt,-5.921189464667501e-16,0.034652146521015184,3.0,92.0,0.03234774099299642,93.0,-0.03656967884040618,94.0,0.004221937847407986
