,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6717874525,0.9194489316154346,2.0,0.0,-0.021638878,1.0,-1.321936027
1,RichMedia__BHIN_Growth_Mid,-0.7953235445,0.7447425148664643,2.0,2.0,-1.321936027,3.0,-0.2687110619999999
2,RichMedia__BHIN_Growth_Stat,0.1121277839999999,2.0280724908246466,2.0,4.0,-1.321936027,5.0,1.5461915949999998
3,RichMedia__LBv2_Growth_Late,-0.5515322595000001,1.0895154565018286,2.0,6.0,0.2188715079999998,7.0,-1.321936027
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.7842693080519286,2.0,8.0,0.5545621460000001,9.0,-0.554562146
5,RichMedia__LBv2_Growth_Stat,-0.586793676,0.4162466346399672,2.0,10.0,-0.2924628579999999,11.0,-0.881124494
6,RichMedia__MHB_Rich_Mid,0.5820705684999999,0.6814959569350653,2.0,12.0,1.063960981,13.0,0.1001801559999999
7,RichMedia__NBO_Rich_Mid,0.514336642,0.3126586194365378,2.0,14.0,0.293253612,15.0,0.7354196719999999
8,Carbon__M9Na_Arabinose_Mid,-1.2104696415,0.4029652834354983,2.0,16.0,-0.925530157,17.0,-1.495409126
9,Carbon__M9Na_Galactose_Mid,0.025339591500000105,0.19686613988683418,2.0,18.0,-0.1138657909999998,19.0,0.164544974
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4374564510000001,0.08692401294308136,2.0,20.0,-0.4989210100000001,21.0,-0.375991892
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.04013862750000019,0.6369681687173285,2.0,22.0,0.4905431390000001,23.0,-0.4102658839999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.677510163,0.07033102258834067,2.0,24.0,-1.7272417059999998,25.0,-1.62777862
13,Carbon__M9Na_GlcNAc_Mid,-0.3663651054999999,0.20385681390031934,2.0,26.0,-0.22221657,27.0,-0.5105136409999997
14,Carbon__M9Na_Gluconate_Mid,-0.9968530979999999,1.321526301065797,2.0,28.0,-0.0623928889999998,29.0,-1.931313307
15,Carbon__M9Na_Glucosamine_Mid,-1.6748631729999999,0.7826816256397812,2.0,30.0,-2.228302658,31.0,-1.121423688
16,Carbon__M9Na_Glycerol_Mid,-1.744124128,0.2919717297203142,2.0,32.0,-1.950579318,33.0,-1.537668938
17,Carbon__M9Na_Maltose_Mid,-1.158163898,1.4155716358996826,2.0,34.0,-2.159124201,35.0,-0.1572035949999999
18,Carbon__M9Na_Mannitol_Mid,-1.9530208015000001,0.47886276939927896,2.0,36.0,-1.61441369,37.0,-2.291627913
19,Carbon__M9Na_Trehalose_Mid,-1.575404173,0.8215409899268714,2.0,38.0,-2.156321378,39.0,-0.994486968
20,Carbon__M9Na_ethanol_Mid,-3.137513297,0.0,2.0,40.0,-3.137513297,41.0,-3.137513297
21,Carbon__M9Na_fructose_Mid,-0.6800891174999999,0.5493603467472875,2.0,42.0,-0.2916326909999998,43.0,-1.068545544
22,Carbon__M9Na_fumarate_Mid,-0.4928668045,0.8896970913563184,2.0,44.0,-1.121977651,45.0,0.1362440419999999
23,Carbon__M9Na_glucoseGrowth_Late,-1.56638745,2.2219074810223165,2.0,46.0,0.0047383970000001,47.0,-3.137513297
24,Carbon__M9Na_glucoseGrowth_Mid,2.5673907444456745e-16,0.13861210867689613,2.0,48.0,0.0980135620000002,49.0,-0.0980135619999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.220086124,1.0726392168482144,2.0,50.0,-0.4616156600000001,51.0,-1.978556588
26,Carbon__M9Na_ribose_Mid,-0.814622067,1.4816085800252137,2.0,52.0,-1.862277541,53.0,0.2330334070000002
27,Carbon__M9Na_succinate_Mid,-0.602952744,0.9466393687764771,2.0,54.0,-1.272327861,55.0,0.0664223729999999
28,Carbon__M9Na_sucrose_Mid,-0.4617790575,0.4662310577007827,2.0,56.0,-0.132103915,57.0,-0.7914542
29,TF__LBv2_HapROver_Late,0.33240670150000007,0.5870815901431463,2.0,58.0,0.7475360750000002,59.0,-0.082722672
30,TF__LBv2_HapROver_Mid,-0.36896266450000004,1.3477078538277918,2.0,60.0,-1.321936027,61.0,0.5840106979999999
31,TF__LBv2_HapROver_Stat,-0.9407990420000001,0.5390090933089908,2.0,62.0,-0.559662057,63.0,-1.321936027
32,TF__LBv2_LuxOOver_Late,-0.8952018695,0.6034932330643564,2.0,64.0,-1.321936027,65.0,-0.468467712
33,TF__LBv2_LuxOOver_Mid,-1.321936027,0.0,2.0,66.0,-1.321936027,67.0,-1.321936027
34,TF__LBv2_LuxOOver_Stat,-0.9489442275,0.5274900615068462,2.0,68.0,-0.575952428,69.0,-1.321936027
35,TF__LBv2_QstROver_Late,-0.6794701005,0.908584026618896,2.0,70.0,-1.321936027,71.0,-0.037004174
36,TF__LBv2_QstROver_Mid,-1.321936027,0.0,2.0,72.0,-1.321936027,73.0,-1.321936027
37,TF__LBv2_QstROver_Stat,-0.43383651199999995,0.3622287196428784,2.0,74.0,-0.1777021279999999,75.0,-0.6899708960000001
38,TF__LBv2_TfoXOver_Late,-0.442886601,0.18538619977598073,2.0,76.0,-0.57397444,77.0,-0.311798762
39,TF__LBv2_TfoXOver_Mid,-0.509978775,1.1482809578455888,2.0,78.0,0.301978477,79.0,-1.321936027
40,TF__LBv2_TfoXOver_Stat,-0.47733342050000005,1.1944484609279664,2.0,80.0,0.3672691859999999,81.0,-1.321936027
41,Stress-I__20-300-T1,1.704499191,0.04606059631523674,2.0,82.0,1.671929431,83.0,1.737068951
42,Stress-I__20-300-T2,-1.671929431,0.0,2.0,84.0,-1.671929431,85.0,-1.671929431
43,Stress-II-1__LBv2_LowpH_Mid,-0.0261660125,0.022202324907216818,2.0,86.0,-0.010466598,87.0,-0.041865427
44,Stress-II-1__LBv2_highSalt_Mid,-0.34722824399999996,1.3784449660692117,2.0,88.0,0.6274795390000001,89.0,-1.321936027
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.43548109649999994,0.579188459786463,2.0,90.0,-0.025933009,91.0,-0.8450291839999999
46,Stress-III__R_wt,0.0,0.2483672447678982,2.0,92.0,0.1756221629999999,93.0,-0.1756221629999999
47,Stress-III__R_s,-1.0866592919999998,0.015281943671742623,2.0,94.0,-1.097465258,95.0,-1.0758533259999998
48,Competence-condition__OSS_TfoXOver_Stat,1.5243649945,2.6926217286518965,2.0,96.0,3.428336078,97.0,-0.379606089
