,PN96_RS02930
SBRG_BHIN_Growth_Late_1,-0.021638878
SBRG_BHIN_Growth_Late_2,-1.321936027
SBRG_BHIN_Growth_Mid_1,-1.321936027
SBRG_BHIN_Growth_Mid_2,-0.2687110619999999
SBRG_BHIN_Growth_Stat_1,-1.321936027
SBRG_BHIN_Growth_Stat_2,1.5461915949999998
SBRG_LBv2_Growth_Late_1,0.2188715079999998
SBRG_LBv2_Growth_Late_2,-1.321936027
SBRG_LBv2_Growth_Mid_1,0.5545621460000001
SBRG_LBv2_Growth_Mid_2,-0.554562146
SBRG_LBv2_Growth_Stat_1,-0.2924628579999999
SBRG_LBv2_Growth_Stat_2,-0.881124494
SBRG_MHB_Rich_Mid_1,1.063960981
SBRG_MHB_Rich_Mid_2,0.1001801559999999
SBRG_NBO_Rich_Mid_1,0.293253612
SBRG_NBO_Rich_Mid_2,0.7354196719999999
SBRG_M9Na_Arabinose_Mid_1,-0.925530157
SBRG_M9Na_Arabinose_Mid_2,-1.495409126
SBRG_M9Na_Galactose_Mid_1,-0.1138657909999998
SBRG_M9Na_Galactose_Mid_2,0.164544974
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4989210100000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.375991892
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4905431390000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4102658839999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7272417059999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.62777862
SBRG_M9Na_GlcNAc_Mid_1,-0.22221657
SBRG_M9Na_GlcNAc_Mid_2,-0.5105136409999997
SBRG_M9Na_Gluconate_Mid_1,-0.0623928889999998
SBRG_M9Na_Gluconate_Mid_2,-1.931313307
SBRG_M9Na_Glucosamine_Mid_1,-2.228302658
SBRG_M9Na_Glucosamine_Mid_2,-1.121423688
SBRG_M9Na_Glycerol_Mid_1,-1.950579318
SBRG_M9Na_Glycerol_Mid_2,-1.537668938
SBRG_M9Na_Maltose_Mid_1,-2.159124201
SBRG_M9Na_Maltose_Mid_2,-0.1572035949999999
SBRG_M9Na_Mannitol_Mid_1,-1.61441369
SBRG_M9Na_Mannitol_Mid_2,-2.291627913
SBRG_M9Na_Trehalose_Mid_1,-2.156321378
SBRG_M9Na_Trehalose_Mid_2,-0.994486968
SBRG_M9Na_ethanol_Mid_1,-3.137513297
SBRG_M9Na_ethanol_Mid_2,-3.137513297
SBRG_M9Na_fructose_Mid_1,-0.2916326909999998
SBRG_M9Na_fructose_Mid_2,-1.068545544
SBRG_M9Na_fumarate_Mid_1,-1.121977651
SBRG_M9Na_fumarate_Mid_2,0.1362440419999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0047383970000001
SBRG_M9Na_glucoseGrowth_Late_2,-3.137513297
SBRG_M9Na_glucoseGrowth_Mid_1,0.0980135620000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0980135619999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4616156600000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.978556588
SBRG_M9Na_ribose_Mid_1,-1.862277541
SBRG_M9Na_ribose_Mid_2,0.2330334070000002
SBRG_M9Na_succinate_Mid_1,-1.272327861
SBRG_M9Na_succinate_Mid_2,0.0664223729999999
SBRG_M9Na_sucrose_Mid_1,-0.132103915
SBRG_M9Na_sucrose_Mid_2,-0.7914542
SBRG_LBv2_HapROver_Late_1,0.7475360750000002
SBRG_LBv2_HapROver_Late_2,-0.082722672
SBRG_LBv2_HapROver_Mid_1,-1.321936027
SBRG_LBv2_HapROver_Mid_2,0.5840106979999999
SBRG_LBv2_HapROver_Stat_1,-0.559662057
SBRG_LBv2_HapROver_Stat_2,-1.321936027
SBRG_LBv2_LuxOOver_Late_1,-1.321936027
SBRG_LBv2_LuxOOver_Late_2,-0.468467712
SBRG_LBv2_LuxOOver_Mid_1,-1.321936027
SBRG_LBv2_LuxOOver_Mid_2,-1.321936027
SBRG_LBv2_LuxOOver_Stat_1,-0.575952428
SBRG_LBv2_LuxOOver_Stat_2,-1.321936027
SBRG_LBv2_QstROver_Late_1,-1.321936027
SBRG_LBv2_QstROver_Late_2,-0.037004174
SBRG_LBv2_QstROver_Mid_1,-1.321936027
SBRG_LBv2_QstROver_Mid_2,-1.321936027
SBRG_LBv2_QstROver_Stat_1,-0.1777021279999999
SBRG_LBv2_QstROver_Stat_2,-0.6899708960000001
SBRG_LBv2_TfoXOver_Late_1,-0.57397444
SBRG_LBv2_TfoXOver_Late_2,-0.311798762
SBRG_LBv2_TfoXOver_Mid_1,0.301978477
SBRG_LBv2_TfoXOver_Mid_2,-1.321936027
SBRG_LBv2_TfoXOver_Stat_1,0.3672691859999999
SBRG_LBv2_TfoXOver_Stat_2,-1.321936027
SRX12193062,1.671929431
SRX12193071,1.737068951
SRX12193063,-1.671929431
SRX12193072,-1.671929431
SBRG_LBv2_LowpH_Mid_1,-0.010466598
SBRG_LBv2_LowpH_Mid_2,-0.041865427
SBRG_LBv2_highSalt_Mid_1,0.6274795390000001
SBRG_LBv2_highSalt_Mid_2,-1.321936027
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.025933009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8450291839999999
SRX8117098,0.1756221629999999
SRX8117099,-0.1756221629999999
SRX8117100,-1.097465258
SRX8117101,-1.0758533259999998
SBRG_OSS_TfoXOver_Stat_1,3.428336078
SBRG_OSS_TfoXOver_Stat_2,-0.379606089
SBRG_OSS_VectorOnly_Stat_1,0.379606089
SBRG_OSS_VectorOnly_Stat_2,-0.379606089
SBRG_LBv2_TfoXOver_Recov_1,-0.5861274375
SBRG_LBv2_TfoXOver_Recov_2,-0.5861274375
SBRG_LBv2_VectorOnly_Recov_1,0.0528933385
SBRG_LBv2_VectorOnly_Recov_2,-0.0528933385
