,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,10.280333333333333,0.376594082977061,3.0,111.0,10.5673,112.0,9.8539,113.0,10.4198,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3095,,1.0,114.0,11.3095,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0776,,1.0,115.0,11.0776,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6013,,1.0,116.0,10.6013,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6499,,1.0,117.0,10.6499,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3026,,1.0,118.0,10.3026,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4964,,1.0,119.0,10.4964,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7103,,1.0,120.0,9.7103,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2637,,1.0,121.0,10.2637,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2288,,1.0,122.0,9.2288,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0146,,1.0,123.0,9.0146,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2547,,1.0,124.0,9.2547,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3131,,1.0,125.0,9.3131,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8915,,1.0,126.0,9.8915,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5086,,1.0,127.0,9.5086,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1196,,1.0,128.0,10.1196,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.16,,1.0,129.0,10.16,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3479,,1.0,130.0,9.3479,,,,,,,,,,,,,,
57,Stressors__HPh,11.634766666666666,0.04762355859586023,3.0,131.0,11.659,132.0,11.5799,133.0,11.6654,,,,,,,,,,
58,Stressors__LPh,11.843066666666667,0.43471767083169455,3.0,134.0,11.531,135.0,12.3396,136.0,11.6586,,,,,,,,,,
59,Stressors__LPhT,10.231166666666667,0.11694517233872094,3.0,137.0,10.2575,138.0,10.332699999999999,139.0,10.1033,,,,,,,,,,
60,Stressors__SMMPr,10.540933333333333,0.3018606687419435,3.0,140.0,10.3953,141.0,10.3395,142.0,10.888,,,,,,,,,,
61,Stressors__HiTm,10.645266666666666,0.2311384289410421,3.0,143.0,10.8788,144.0,10.4166,145.0,10.6404,,,,,,,,,,
62,Stressors__LoTm,10.6969,0.08103061149960493,3.0,146.0,10.6415,147.0,10.7899,148.0,10.6593,,,,,,,,,,
63,Stressors__HiOs,10.5557,0.184476367050091,3.0,149.0,10.7533,150.0,10.5258,151.0,10.388,,,,,,,,,,
64,Stressors__BMM,11.5417,0.3093640735444239,3.0,152.0,11.5514,153.0,11.2276,154.0,11.8461,,,,,,,,,,
65,Stressors__Heat,11.463533333333332,0.06974993428909702,3.0,155.0,11.3988,156.0,11.4544,157.0,11.5374,,,,,,,,,,
66,Stressors__Cold,11.890833333333333,0.5754794291139635,3.0,158.0,12.5463,159.0,11.6577,160.0,11.4685,,,,,,,,,,
67,Stressors__Etha,9.829500000000001,0.1745338649087909,3.0,161.0,9.6418,162.0,9.8598,163.0,9.9869,,,,,,,,,,
68,Stress Time Course__SMM,10.877733333333333,0.1847678633673431,3.0,164.0,11.0893,165.0,10.7481,166.0,10.7958,,,,,,,,,,
69,Stress Time Course__Salt,11.019,0.12228577186247018,3.0,167.0,10.9759,168.0,10.9241,169.0,11.157,,,,,,,,,,
70,Stress Time Course__Mt0,11.056899999999999,0.07905453813665642,2.0,170.0,11.001,171.0,11.1128,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.866666666666667,0.6497560875692773,3.0,172.0,10.408,173.0,11.6102,174.0,10.5818,,,,,,,,,,
72,Stress Time Course__M0t90,9.650066666666667,0.40169478878040354,3.0,175.0,9.1963,176.0,9.9602,177.0,9.7937,,,,,,,,,,
73,Stress Time Course__M40t45,10.483566666666666,0.203261760627358,3.0,178.0,10.3105,179.0,10.4328,180.0,10.7074,,,,,,,,,,
74,Stress Time Course__M40t90,9.596566666666668,0.31367547454867034,3.0,181.0,9.2563,182.0,9.6592,183.0,9.8742,,,,,,,,,,
75,Stress Time Course__dia0,11.342633333333332,0.4332966805011705,3.0,184.0,10.9399,185.0,11.2869,186.0,11.8011,,,,,,,,,,
76,Stress Time Course__dia5,10.2189,0.1313324407753083,3.0,187.0,10.0744,188.0,10.331,189.0,10.2513,,,,,,,,,,
77,Stress Time Course__dia15,10.9432,1.5805174500776638,3.0,190.0,11.8741,191.0,11.8372,192.0,9.1183,,,,,,,,,,
78,Stressors__Diami,10.235866666666666,0.46245255252115647,3.0,193.0,9.7065,194.0,10.5613,195.0,10.4398,,,,,,,,,,
79,Stressors__Paraq,11.190400000000002,0.5267349997864204,3.0,196.0,11.3724,197.0,11.602,198.0,10.5968,,,,,,,,,,
80,Stressors__H2O2,12.172033333333331,0.08875135679714058,3.0,199.0,12.083,200.0,12.2605,201.0,12.1726,,,,,,,,,,
81,Stressors__Oxctl,11.1486,0.47371131504324365,3.0,202.0,11.1806,203.0,10.6597,204.0,11.6055,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.9078,0.1993100850433821,3.0,205.0,10.7273,215.0,10.8744,225.0,11.1217,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.853333333333333,0.34078134240790414,3.0,206.0,10.6313,216.0,11.2457,226.0,10.683,,,,,,,,,,
84,Carbon Transition__GM+5,10.6673,0.08353268821245939,3.0,207.0,10.6104,217.0,10.6283,227.0,10.7632,,,,,,,,,,
85,Carbon Transition__GM+15,10.742733333333334,0.23509430731800698,3.0,208.0,11.0134,219.0,10.5894,229.0,10.6254,,,,,,,,,,
86,Carbon Transition__GM+25,10.9846,0.2842733015954892,3.0,209.0,11.104,220.0,11.1897,230.0,10.6601,,,,,,,,,,
87,Carbon Transition__GM+45,10.528833333333333,0.4907099380829099,3.0,210.0,11.0944,221.0,10.276,231.0,10.2161,,,,,,,,,,
88,Carbon Transition__GM+60,10.662766666666668,0.20912738542174053,3.0,211.0,10.8972,222.0,10.4954,232.0,10.5957,,,,,,,,,,
89,Carbon Transition__GM+90,11.0784,0.044331365871130006,3.0,212.0,11.1242,223.0,11.0753,233.0,11.0357,,,,,,,,,,
90,Carbon Transition__GM+120,10.383299999999998,0.4360020412796253,2.0,213.0,10.075,234.0,10.6916,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.333933333333333,0.5393026268555843,3.0,214.0,10.5891,224.0,9.7144,235.0,10.6983,,,,,,,,,,
92,Carbon Transition__GM+10,10.0582,0.5157636861974678,2.0,218.0,10.4229,228.0,9.6935,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.771366666666665,0.41017480826268876,3.0,236.0,10.9699,244.0,10.2997,254.0,11.0445,,,,,,,,,,
94,Carbon Transition__MG+5,10.360433333333333,0.2388016820152932,3.0,237.0,10.6342,246.0,10.2521,256.0,10.195,,,,,,,,,,
95,Carbon Transition__MG+10,10.929400000000001,0.18725151534767326,3.0,238.0,11.1447,247.0,10.8045,257.0,10.839,,,,,,,,,,
96,Carbon Transition__MG+15,11.293733333333334,0.6031476629593564,3.0,239.0,10.6751,248.0,11.8801,258.0,11.326,,,,,,,,,,
97,Carbon Transition__MG+25,11.113700000000001,0.23960761674036957,3.0,240.0,11.1317,249.0,10.8656,259.0,11.3438,,,,,,,,,,
98,Carbon Transition__MG+45,10.537966666666668,0.6273067218939499,3.0,241.0,10.3978,250.0,9.9926,260.0,11.2235,,,,,,,,,,
99,Carbon Transition__MG+120,10.618966666666667,0.33002923102860693,3.0,242.0,10.2419,253.0,10.8553,263.0,10.7597,,,,,,,,,,
100,Carbon Transition__MG+150,10.5656,0.042143564158717985,2.0,243.0,10.5358,264.0,10.5954,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.399799999999999,0.6358304176429426,2.0,245.0,9.9502,255.0,10.8494,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.64775,0.13880506114691984,2.0,251.0,10.7459,261.0,10.5496,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.72215,0.5917776651750216,2.0,252.0,10.3037,262.0,11.1406,,,,,,,,,,,,
