,PA2224
SRX7442752,-0.017932956
SRX7442753,0.017932956
SRX7442754,2.421927028
SRX7442755,2.539910608
SRX7442756,0.9838721810000001
SRX7442757,1.150995083
SRX7442758,0.9276234950000001
SRX7442759,2.9178524240000003
SRX7442761,2.645799972
SRX7874204,0.160710515
SRX7874205,-0.160710515
SRX7874206,0.419087242
SRX7874207,0.100490176
SRX8639787,0.064786622
SRX8639788,-0.064786622
SRX8639789,0.068018139
SRX8639790,-0.8164736010000001
SRX8639791,0.372301013
SRX8639792,0.668552457
SRX8639793,-1.7514709160000002
SRX8639794,-1.70675205
SRX8639795,-1.668106065
SRX8639796,-1.716815994
SRX8639797,0.47090388
SRX8639798,0.42701111300000005
SRX8639800,-0.249405483
SRX2940624,0.008415053
SRX2940626,-0.285323891
SRX2940627,0.046465465000000004
SRX2940628,-0.258623788
SRX2940629,0.212158322
ERX2195929,-0.12441966900000001
ERX2195930,0.12441966900000001
ERX2195931,0.030095188000000002
ERX2195932,0.196222113
ERX2195933,0.914480492
ERX2195934,0.6747487120000001
SRX4579961,-0.178292583
SRX4579962,-0.329678648
SRX4579963,0.50797123
SRX4579964,-2.185134583
SRX4579965,-2.445647708
SRX4579966,-2.50896572
SRX540108,0.124428045
SRX540109,-0.124428045
SRX540110,0.704267627
SRX540111,-0.519594874
SRX540112,1.485897075
SRX540113,1.369177356
SRX540114,1.40350437
SRX540115,0.58335638
SRX1737662,1.009046567
SRX1737664,0.833591959
SRX1737665,0.9617103130000001
SRX1737667,0.365837783
SRX1737668,-0.169126246
SRX1737670,-0.19671153600000002
SRX6976948,-0.15800065500000002
SRX6976949,0.02130171
SRX6976950,0.13669894500000002
SRX6976951,-1.326246965
SRX6976952,-1.272465263
SRX6976953,-1.002164218
SRX5630349,-0.47355493200000004
SRX5630350,0.47355493200000004
SRX5630351,0.07767538
SRX5630352,-0.226314688
SRX4342817,0.14340903100000002
SRX4342818,0.21714802300000002
SRX4342819,1.058445062
SRX4342820,-0.082605025
SRX4342821,-0.277952028
SRX4342822,1.088707381
SRX1411278,-0.179951473
SRX1411287,0.35021957200000003
SRX1411289,0.21276593900000002
SRX1411279,0.07108985300000001
SRX1411280,0.10886162
SRX1411281,-1.288221709
SRX1411282,-0.8117992350000001
SRX1411283,-1.294705188
SRX1411284,-0.9292752160000001
SRX1411285,-0.6587022020000001
SRX1411286,-0.45299712900000005
SRX1411288,0.070931748
SRX2662717,0.43163663100000005
SRX2662718,-0.548619398
SRX2662721,0.032579325
SRX2662722,-0.032579325
ERX2300159,-0.292229004
ERX2300160,0.292229004
ERX2300161,-0.059457815000000004
ERX2300162,-0.27828995500000003
ERX2300163,1.035545855
ERX2300164,0.887258905
ERX2300165,-0.308356308
ERX2300166,-0.685296101
ERX2300167,1.199829672
ERX2300168,0.764882397
ERX2300169,-0.028826322
ERX2300170,0.674000237
SRX6747256,0.014561656000000001
SRX6747257,0.0018527550000000002
SRX6747258,-0.030811636000000003
SRX6747259,-0.108952084
SRX6747260,0.123349309
SRX6747265,0.23900063100000002
SRX6747266,-0.038935377
