,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025361029588639967,2.0,0.0,-0.017932956,1.0,0.017932956,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.480918818,0.08342698948666566,2.0,2.0,2.421927028,3.0,2.539910608,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.020830253,0.11618149980043428,3.0,4.0,0.9838721810000001,5.0,1.150995083,6.0,0.9276234950000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.781826198,0.1923701336476281,2.0,7.0,2.9178524240000003,8.0,2.645799972,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22727898992896473,2.0,9.0,0.160710515,10.0,-0.160710515,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.259788709,0.22528214583473807,2.0,11.0,0.419087242,12.0,0.100490176,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09162211949273913,2.0,13.0,0.064786622,14.0,-0.064786622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07309950199999997,0.6417299254447314,4.0,15.0,0.068018139,16.0,-0.8164736010000001,17.0,0.372301013,18.0,0.668552457,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.71078625625,0.03430001370996413,4.0,19.0,-1.7514709160000002,20.0,-1.70675205,21.0,-1.668106065,22.0,-1.716815994,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2161698366666667,0.40379688886960013,3.0,23.0,0.47090388,24.0,0.42701111300000005,25.0,-0.249405483,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.138454419,0.20770479920097554,2.0,26.0,0.008415053,27.0,-0.285323891,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.23880583823578402,3.0,28.0,0.046465465000000004,29.0,-0.258623788,30.0,0.212158322,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17595598332577136,2.0,31.0,-0.12441966900000001,32.0,0.12441966900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1131586505,0.11746947520516898,2.0,33.0,0.030095188000000002,34.0,0.196222113,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.794614602,0.16951596730392152,2.0,35.0,0.914480492,36.0,0.6747487120000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.44638045802187215,3.0,37.0,-0.178292583,38.0,-0.329678648,39.0,0.50797123,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3799160036666667,0.17163083650265695,3.0,40.0,-2.185134583,41.0,-2.445647708,42.0,-2.50896572,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17596782877856978,2.0,43.0,0.124428045,44.0,-0.124428045,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.09233637649999998,0.8654014736970279,2.0,45.0,0.704267627,46.0,-0.519594874,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4275372155000001,0.0825333048030883,2.0,47.0,1.485897075,48.0,1.369177356,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.993430375,0.5799322053055168,2.0,49.0,1.40350437,50.0,0.58335638,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9347829463333334,0.09077385181763106,3.0,51.0,1.009046567,52.0,0.833591959,53.0,0.9617103130000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.3171248957050573,3.0,54.0,0.365837783,55.0,-0.169126246,56.0,-0.19671153600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14850012019097183,3.0,57.0,-0.15800065500000002,58.0,0.02130171,59.0,0.13669894500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.2002921486666667,0.1736782241681316,3.0,60.0,-1.326246965,61.0,-1.272465263,62.0,-1.002164218,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6697078073630689,2.0,63.0,-0.47355493200000004,64.0,0.47355493200000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07431965400000001,0.21495343849615972,2.0,65.0,0.07767538,66.0,-0.226314688,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.2249446851189057,4.0,67.0,0.14340903100000002,68.0,0.21714802300000002,70.0,-0.082605025,71.0,-0.277952028,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0735762215000002,0.021398690979330486,2.0,69.0,1.058445062,72.0,1.088707381,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.15698272539272554,3.0,73.0,-0.179951473,76.0,0.07108985300000001,77.0,0.10886162,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.211305753,0.1396496375434956,3.0,74.0,0.35021957200000003,75.0,0.21276593900000002,84.0,0.070931748,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.1315753773333335,0.2769532357261367,3.0,78.0,-1.288221709,79.0,-0.8117992350000001,80.0,-1.294705188,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6803248490000001,0.23887414717076408,3.0,81.0,-0.9292752160000001,82.0,-0.6587022020000001,83.0,-0.45299712900000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.058491383499999994,0.6931456854048971,2.0,85.0,0.43163663100000005,86.0,-0.548619398,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.046074123267960836,2.0,87.0,0.032579325,88.0,-0.032579325,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41327422077558146,2.0,89.0,-0.292229004,90.0,0.292229004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.16887388500000003,0.15473769013556396,2.0,91.0,-0.059457815000000004,92.0,-0.27828995500000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.96140238,0.10485470790647054,2.0,93.0,1.035545855,94.0,0.887258905,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.49682620450000003,0.2665366837293535,2.0,95.0,-0.308356308,96.0,-0.685296101,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.9823560345,0.30755416761111004,2.0,97.0,1.199829672,98.0,0.764882397,,,,,,,,,,,,
