,b1796
ecoli_00001,-0.482138971
ecoli_00002,0.482138971
ecoli_00003,2.975601868
ecoli_00004,3.342778461
ecoli_00005,1.204501115
ecoli_00006,1.155888824
ecoli_00007,3.134935124
ecoli_00008,2.776650157
ecoli_00009,0.699234605
ecoli_00010,1.475675389
ecoli_00011,1.222439761
ecoli_00012,2.082498722
ecoli_00014,2.618661069
ecoli_00015,1.4368947840000001
ecoli_00016,1.603969512
ecoli_00017,1.523068436
ecoli_00018,2.764375674
ecoli_00019,2.45914534
ecoli_00020,2.958305866
ecoli_00021,2.813818855
ecoli_00022,2.646570045
ecoli_00023,2.169733912
ecoli_00024,1.741733681
ecoli_00025,3.024933088
ecoli_00026,3.168342398
ecoli_00027,0.672853401
ecoli_00028,1.560739254
ecoli_00029,0.44492065900000005
ecoli_00030,1.355863511
ecoli_00031,1.169555785
ecoli_00032,1.506688988
ecoli_00033,1.013732346
ecoli_00034,1.679134532
ecoli_00035,0.019979072
ecoli_00036,0.536849861
ecoli_00037,-0.12190813900000001
ecoli_00038,1.092114168
ecoli_00039,-0.15594049100000001
ecoli_00040,1.193311126
ecoli_00041,1.5222228690000001
ecoli_00042,0.887798536
ecoli_00043,-0.635753859
ecoli_00044,-0.302518972
ecoli_00045,-0.013167466000000001
ecoli_00046,-0.545594873
ecoli_00047,-1.418384628
ecoli_00048,-0.48268207100000005
ecoli_00049,-0.149671086
ecoli_00050,0.20867956000000001
ecoli_00051,0.6125749540000001
ecoli_00052,1.015474902
ecoli_00053,0.994268221
ecoli_00054,1.54204214
ecoli_00055,1.960035123
ecoli_00056,1.3106772
ecoli_00057,0.41688313800000004
ecoli_00058,-0.070342994
ecoli_00059,0.8849319080000001
ecoli_00060,-0.627238928
ecoli_00061,1.0460257020000001
ecoli_00062,2.009324538
ecoli_00063,1.015329557
ecoli_00064,1.607026203
ecoli_00065,0.8676851210000001
ecoli_00066,0.942703021
ecoli_00067,0.311299541
ecoli_00068,0.92904646
ecoli_00070,-0.131622444
ecoli_00071,-0.49837185700000003
ecoli_00072,-1.418384628
ecoli_00073,0.33334039400000004
ecoli_00074,2.850356968
ecoli_00075,-0.056258204000000006
ecoli_00077,0.35971441600000004
ecoli_00078,0.5471836090000001
ecoli_00079,0.241386184
ecoli_00080,2.902813068
ecoli_00081,0.898732065
ecoli_00082,0.8149745270000001
ecoli_00083,1.346353742
ecoli_00084,0.35961599800000005
ecoli_00085,0.5303733930000001
ecoli_00086,0.928761923
ecoli_00087,-1.418384628
ecoli_00088,0.326897855
ecoli_00089,0.221419091
ecoli_00090,0.8570168570000001
ecoli_00091,-0.30489398300000004
ecoli_00092,-1.418384628
ecoli_00093,-0.622500931
ecoli_00094,2.114536002
ecoli_00095,1.250442713
ecoli_00096,0.709460937
ecoli_00097,0.529361269
ecoli_00098,0.469589234
ecoli_00099,0.44910677600000004
ecoli_00100,-1.418384628
ecoli_00101,-1.418384628
ecoli_00102,-1.418384628
ecoli_00103,1.291533257
ecoli_00104,0.79765341
ecoli_00105,0.165352457
ecoli_00106,0.69810361
ecoli_00107,0.90990498
ecoli_00108,-0.297530473
ecoli_00109,1.06045887
ecoli_00110,0.533650328
ecoli_00111,-0.48830601900000004
ecoli_00112,-1.418384628
ecoli_00113,-0.44961121600000004
ecoli_00114,1.246342074
ecoli_00115,1.661750418
ecoli_00116,1.9254270180000002
ecoli_00117,1.952502686
ecoli_00118,0.111954591
ecoli_00119,0.058626825
ecoli_00120,1.053579135
ecoli_00121,0.633219422
ecoli_00122,0.717736987
ecoli_00123,0.25286096
ecoli_00124,0.607704808
ecoli_00125,-0.416131346
ecoli_00126,-0.40053092
ecoli_00127,-1.418384628
ecoli_00128,-1.418384628
ecoli_00129,-0.5909653930000001
ecoli_00130,-0.341886866
ecoli_00131,-0.911703841
ecoli_00132,-1.418384628
ecoli_00133,0.234421872
ecoli_00134,-1.418384628
ecoli_00135,1.058688954
ecoli_00136,0.656784443
ecoli_00137,0.5321359990000001
ecoli_00138,-0.33496954900000003
ecoli_00139,0.651953415
ecoli_00140,-0.7815331560000001
ecoli_00141,0.036522744
ecoli_00142,1.6502818559999999
ecoli_00143,0.9729692780000001
ecoli_00144,1.675423359
ecoli_00145,-1.418384628
ecoli_00146,-1.418384628
ecoli_00147,0.006148923000000001
ecoli_00148,-0.5381798950000001
ecoli_00149,-1.418384628
ecoli_00150,-1.418384628
ecoli_00151,1.590649306
ecoli_00152,1.201065142
ecoli_00153,0.6649010820000001
ecoli_00154,-0.286291632
ecoli_00155,1.146355776
