,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6818474717368084,2.0,0.0,-0.482138971,1.0,0.482138971,,,,,,,,
1,fur__wt_dpd,3.1591901645,0.259633058803273,2.0,2.0,2.975601868,3.0,3.342778461,,,,,,,,
2,fur__wt_fe,1.1801949695,0.03437408061511375,2.0,4.0,1.204501115,5.0,1.155888824,,,,,,,,
3,fur__delfur_dpd,2.9557926405000003,0.2533457297628983,2.0,6.0,3.134935124,7.0,2.776650157,,,,,,,,
4,fur__delfur_fe2,1.087454997,0.5490265435561995,2.0,8.0,0.699234605,9.0,1.475675389,,,,,,,,
5,acid__wt_ph5,1.6524692415,0.6081535235433564,2.0,10.0,1.222439761,11.0,2.082498722,,,,,,,,
6,acid__delgadx_ph5,2.618661069,,1.0,12.0,2.618661069,,,,,,,,,,
7,acid__delgadw_ph5,1.520432148,0.11813967313369779,2.0,13.0,1.4368947840000001,14.0,1.603969512,,,,,,,,
8,acid__delgade_ph5,2.143722055,0.8777367655257438,2.0,15.0,1.523068436,16.0,2.764375674,,,,,,,,
9,oxidative__wt_pq,2.708725603,0.35295979283524387,2.0,17.0,2.45914534,18.0,2.958305866,,,,,,,,
10,oxidative__deloxyr_pq,2.73019445,0.11826276769638064,2.0,19.0,2.813818855,20.0,2.646570045,,,,,,,,
11,oxidative__delsoxr_pq,1.9557337965,0.30264186568950874,2.0,21.0,2.169733912,22.0,1.741733681,,,,,,,,
12,oxidative__delsoxs_pq,3.096637743,0.10140569558628378,2.0,23.0,3.024933088,24.0,3.168342398,,,,,,,,
13,nac_ntrc__wt_csn,1.1167963275,0.6278301075759021,2.0,25.0,0.672853401,26.0,1.560739254,,,,,,,,
14,nac_ntrc__wt_cytd,0.900392085,0.6441338679226135,2.0,27.0,0.44492065900000005,28.0,1.355863511,,,,,,,,
15,nac_ntrc__wt_gln,1.3381223865,0.23838917400444096,2.0,29.0,1.169555785,30.0,1.506688988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3464334390000001,0.4705103979369523,2.0,31.0,1.013732346,32.0,1.679134532,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2784144665,0.36548283989914115,2.0,33.0,0.019979072,34.0,0.536849861,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4851030145,0.8584434057914366,2.0,35.0,-0.12190813900000001,36.0,1.092114168,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5186853175,0.9540649679076144,2.0,37.0,-0.15594049100000001,38.0,1.193311126,,,,,,,,
20,misc__wt_no_te,1.2050107025,0.44860574801405245,2.0,39.0,1.5222228690000001,40.0,0.887798536,,,,,,,,
