,BSU_02910
LBexp_1,0.1012333333
LBexp_2,0.2064333333
LBexp_3,0.1030333333
LBtran_1,0.0322333333
LBtran_2,-0.0192666667
LBtran_3,0.0778333333
LBstat_1,-0.5138666667
LBstat_2,-0.4864666667
LBstat_3,-0.6111666667
LBGexp_1,0.0135333333
LBGexp_2,-0.0254666667
LBGexp_3,-0.0484666667
LBGtran_2,-0.25026666670000003
LBGtran_3,0.3062333333
LBGstat_1,-0.5950666667
LBGstat_2,-0.5139666667
LBGstat_3,-1.0113666667
S0_1,0.1035333333
S0_2,-0.0510666667
S0_3,0.2689333333
S1_1,-0.16316666670000002
S1_2,-0.1879666667
S1_3,0.0880333333
S2_1,-1.5261666667
S2_2,-1.4923666667
S2_3,-1.5381666667
S3_1,-1.9135666667
S3_2,-2.0268666667
S4_1,-2.4799666667
S4_2,-2.7941666667
S4_3,-2.8460666667
S5_1,-3.2101666667
S5_2,-2.7717666667
S5_3,-2.7963666667
S6_1,-2.2835666667
S6_2,-1.8786666667
S6_3,-3.1543666667
S6/t_1,-2.4857666667
S6/t_2,-2.9487666667
S6_4,-4.4577666666999995
S6_5,-3.9197666667
S6_6,-3.9206666667
S7_4,-3.9990666667
S7_5,-3.8728666667000002
S7_6,-3.9347666667
S8_4,-4.2760666667
S8_5,-3.6153666667
G135_1,0.2069333333
G135_3,-2.0057666667
G150_1,-0.025866666700000002
G150_2,0.17523333330000002
G150_3,0.23773333330000002
G180_1,-0.6844666667
G180_2,-0.2873666667
G180_3,-1.6491666667
C30_1,-1.5803666667
C30_2,-1.3826666667
C90_1,-0.2797666667
C90_2,0.014233333300000001
BI_1,0.032133333300000004
BI_2,0.2914333333
BC_2,-0.7245666667
BC/t_1,-1.3711666667
BC/t_2,-1.0843666667
BC_1,-1.3339666667
Sw_1,0.0536333333
Sw_2,0.24223333330000002
BT_1,-1.1782666667
BT_2,-1.9088666667
B36_1,-0.4424666667
B36_2,-0.7425666667
B60_1,-0.5187666667
B60_2,-1.0070666667
M9exp_1,0.3064333333
M9exp_2,-0.1268666667
M9exp_3,-0.17956666670000002
