,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.13689999996666666,0.060224358305699964,3.0,0.0,0.1012333333,1.0,0.2064333333,2.0,0.1030333333,,,,,,,,,,
1,LB__LBtran,0.03026666663333333,0.04857986551374276,3.0,3.0,0.0322333333,4.0,-0.0192666667,5.0,0.0778333333,,,,,,,,,,
2,LB__LBstat,-0.5371666667,0.06553388436526555,3.0,6.0,-0.5138666667,7.0,-0.4864666667,8.0,-0.6111666667,,,,,,,,,,
3,LB__LBGexp,-0.02013333336666667,0.03134219732777734,3.0,9.0,0.0135333333,10.0,-0.0254666667,11.0,-0.0484666667,,,,,,,,,,
4,LB__LBGtran,0.027983333299999996,0.3935049237303137,2.0,12.0,-0.25026666670000003,13.0,0.3062333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7068000000333333,0.2668612810681485,3.0,14.0,-0.5950666667,15.0,-0.5139666667,16.0,-1.0113666667,,,,,,,,,,
6,Life Cycle__S0,0.10713333330000001,0.1600303721172953,3.0,17.0,0.1035333333,18.0,-0.0510666667,19.0,0.2689333333,,,,,,,,,,
7,Life Cycle__S1,-0.08770000003333334,0.15269385492983448,3.0,20.0,-0.16316666670000002,21.0,-0.1879666667,22.0,0.0880333333,,,,,,,,,,
8,Life Cycle__S2,-1.518900000033333,0.023748964889723823,3.0,23.0,-1.5261666667,24.0,-1.4923666667,25.0,-1.5381666667,,,,,,,,,,
9,Life Cycle__S3,-1.9702166667,0.08011519830843596,2.0,26.0,-1.9135666667,27.0,-2.0268666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.706733333366667,0.198092764464867,3.0,28.0,-2.4799666667,29.0,-2.7941666667,30.0,-2.8460666667,,,,,,,,,,
11,Life Cycle__S5,-2.9261000000333333,0.2463162465882699,3.0,31.0,-3.2101666667,32.0,-2.7717666667,33.0,-2.7963666667,,,,,,,,,,
12,Life Cycle__S6,-3.1311666666999995,0.9057434941211872,8.0,34.0,-2.2835666667,35.0,-1.8786666667,36.0,-3.1543666667,37.0,-2.4857666667,38.0,-2.9487666667,39.0,-4.4577666666999995,40.0,-3.9197666667,41.0,-3.9206666667
13,Life Cycle__S7,-3.9355666667,0.06310380337190456,3.0,42.0,-3.9990666667,43.0,-3.8728666667000002,44.0,-3.9347666667,,,,,,,,,,
