k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,0.038294044,,Enriched in translation machinery,Biological Enrichment
77,lipopolysaccharide,False,0.0325219651,,Lipopolysaccharide biosynthesis,Biological Enrichment
83,membrane,False,0.0252483322,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,0.0160769423,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0152497636,,Unknown Function,Uncharacterized
13,OxyR,False,0.0143428452,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,0.0134972748,,Unknown Function,Uncharacterized
27,GcvA,False,0.012871734400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,-0.0091898138,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,0.008999117400000001,,Unknown,Regulator Discovery
30,RpoH,False,-0.0086622083,RpoH,Heat shock response,Stress Response
90,sgrT,False,0.0085799763,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,0.0080797073,,Removal of e14 prophage,Genomic Alterations
79,crp-KO,False,-0.0079657908,,Accounts for crp knock-out,Genomic Alterations
54,CysB,False,-0.0078208778,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0077754647,RpoS,General stress response,Stress Response
8,ArgR,False,0.0076135816000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0075794577,,Nitric oxide response,Biological Enrichment
24,GlcC,False,0.007090717000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.0069612755,,Unknown Function,Regulator Discovery
28,XylR,False,0.0067968217000000004,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,0.0066510742,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0063817788000000005,,Fimbriae assembly,Biological Enrichment
16,PurR-1,False,0.0063328329,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
