,b2039
control__wt_glc__1,8.5488452876
control__wt_glc__2,8.522647784
fur__wt_dpd__1,7.3805063766
fur__wt_dpd__2,7.0924337556
fur__wt_fe__1,8.3907099471
fur__wt_fe__2,8.3170251024
fur__delfur_dpd__1,7.2940823976
fur__delfur_dpd__2,7.3193525739
fur__delfur_fe2__1,8.0219442805
fur__delfur_fe2__2,8.0345462026
acid__wt_ph5__1,8.2048014141
acid__wt_ph5__2,8.3111301358
acid__delgadx_ph5__1,8.2657109668
acid__delgadx_ph5__2,8.1431137238
acid__delgadw_ph5__1,8.2911484869
acid__delgadw_ph5__2,8.3441412719
acid__delgade_ph5__1,8.2922738045
acid__delgade_ph5__2,8.3763345347
oxidative__wt_pq__1,7.8287506161
oxidative__wt_pq__2,7.8208407217
oxidative__deloxyr_pq__1,7.9403844799000005
oxidative__deloxyr_pq__2,7.7530803324
oxidative__delsoxr_pq__1,8.1414097706
oxidative__delsoxr_pq__2,8.0994675977
oxidative__delsoxs_pq__1,7.9864025181
oxidative__delsoxs_pq__2,7.8959893796
nac_ntrc__wt_csn__1,7.6422351176
nac_ntrc__wt_csn__2,7.7622844509
nac_ntrc__wt_cytd__1,8.0480015819
nac_ntrc__wt_cytd__2,8.1062804577
nac_ntrc__wt_gln__1,8.0501670965
nac_ntrc__wt_gln__2,8.0957416408
nac_ntrc__bw_delnac_csn__1,7.4372797483
nac_ntrc__bw_delnac_csn__2,6.9424851905
nac_ntrc__bw_delnac_cytd__1,8.2780333875
nac_ntrc__bw_delnac_cytd__2,8.2635382894
nac_ntrc__bw_delnac_gln__1,8.1188783265
nac_ntrc__bw_delnac_gln__2,8.2874673561
nac_ntrc__bw_delnac_nh4__1,8.3987865854
nac_ntrc__bw_delnac_nh4__2,8.4217429653
misc__wt_no_te__1,8.1668565981
misc__wt_no_te__2,8.27208914
misc__bw_delcbl__1,8.1795429334
misc__bw_delcbl__2,8.2179251667
misc__bw_delfabr__1,8.23834566
misc__bw_delfabr__2,8.1687310907
misc__bw_delfadr__1,8.3563732068
misc__bw_delfadr__2,8.3279846613
misc__nitr_031__1,7.8390714607
omics__wt_glu__1,7.7788950909
omics__wt_glu__2,7.8238291147
omics__wt_gly__1,7.8026986544
omics__wt_gly__2,7.8935813892
omics__wt_thr__1,7.2646970562
