,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.535746535800001,0.018524432445719424,2.0,0.0,8.5488452876,1.0,8.522647784,,,,,,,,
1,Fur__wt_dpd,7.2364700661,0.2036981037832819,2.0,2.0,7.3805063766,3.0,7.0924337556,,,,,,,,
2,Fur__wt_fe,8.353867524750001,0.05210305335804687,2.0,4.0,8.3907099471,5.0,8.3170251024,,,,,,,,
3,Fur__delfur_dpd,7.30671748575,0.017868713023509147,2.0,6.0,7.2940823976,7.0,7.3193525739,,,,,,,,
4,Fur__delfur_fe2,8.02824524155,0.008910904572894614,2.0,8.0,8.0219442805,9.0,8.0345462026,,,,,,,,
5,Acid__wt_ph5,8.25796577495,0.0751857601489664,2.0,10.0,8.2048014141,11.0,8.3111301358,,,,,,,,
6,Acid__delgadx_ph5,8.2044123453,0.08668934188007466,2.0,12.0,8.2657109668,13.0,8.1431137238,,,,,,,,
7,Acid__delgadw_ph5,8.3176448794,0.03747155762746126,2.0,14.0,8.2911484869,15.0,8.3441412719,,,,,,,,
8,Acid__delgade_ph5,8.3343041696,0.05943991235591221,2.0,16.0,8.2922738045,17.0,8.3763345347,,,,,,,,
9,Oxidative__wt_pq,7.8247956689,0.005593139968709502,2.0,18.0,7.8287506161,19.0,7.8208407217,,,,,,,,
10,Oxidative__deloxyr_pq,7.84673240615,0.13244403284161588,2.0,20.0,7.9403844799000005,21.0,7.7530803324,,,,,,,,
11,Oxidative__delsoxr_pq,8.120438684149999,0.029657594875287872,2.0,22.0,8.1414097706,23.0,8.0994675977,,,,,,,,
12,Oxidative__delsoxs_pq,7.94119594885,0.06393174334170898,2.0,24.0,7.9864025181,25.0,7.8959893796,,,,,,,,
13,Nac/NtrC__wt_csn,7.70225978425,0.08488769765335394,2.0,26.0,7.6422351176,27.0,7.7622844509,,,,,,,,
14,Nac/NtrC__wt_cytd,8.077141019799999,0.0412093882781093,2.0,28.0,8.0480015819,29.0,8.1062804577,,,,,,,,
15,Nac/NtrC__wt_gln,8.072954368649999,0.03222606932401732,2.0,30.0,8.0501670965,31.0,8.0957416408,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1898824694000005,0.3498725871145789,2.0,32.0,7.4372797483,33.0,6.9424851905,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.27078583845,0.010249582160475059,2.0,34.0,8.2780333875,35.0,8.2635382894,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.2031728413,0.11921044606381935,2.0,36.0,8.1188783265,37.0,8.2874673561,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.41026477535,0.016232611898784628,2.0,38.0,8.3987865854,39.0,8.4217429653,,,,,,,,
20,Misc__wt_no_te,8.219472869050001,0.07441064397898717,2.0,40.0,8.1668565981,41.0,8.27208914,,,,,,,,
21,Misc__bw_delcbl,8.19873405005,0.027140337443514205,2.0,42.0,8.1795429334,43.0,8.2179251667,,,,,,,,
22,Misc__bw_delfabr,8.20353837535,0.04922493402141123,2.0,44.0,8.23834566,45.0,8.1687310907,,,,,,,,
23,Misc__bw_delfadr,8.34217893405,0.020073733031073106,2.0,46.0,8.3563732068,47.0,8.3279846613,,,,,,,,
24,Misc__nitr_031,7.8390714607,,1.0,48.0,7.8390714607,,,,,,,,,,
25,Omics__wt_glu,7.8013621028,0.03177315293497757,2.0,49.0,7.7788950909,50.0,7.8238291147,,,,,,,,
26,Omics__wt_gly,7.848140021800001,0.06426379806985869,2.0,51.0,7.8026986544,52.0,7.8935813892,,,,,,,,
27,Omics__wt_thr,7.2866196277,0.031003197937393555,2.0,53.0,7.2646970562,54.0,7.3085421992,,,,,,,,
28,Omics__bw_ac,7.7733960480499995,0.023061399471571275,2.0,55.0,7.7570891761,56.0,7.78970292,,,,,,,,
29,Omics__bw_fum,7.4860189474,0.08390867274733002,2.0,57.0,7.4266865559,58.0,7.5453513389,,,,,,,,
30,Omics__bw_glc,7.6267472046,0.01679674218378939,2.0,59.0,7.6148701143,60.0,7.6386242949,,,,,,,,
31,Omics__bw_pyr,7.786877752,0.043083310626550055,2.0,61.0,7.8173422531,62.0,7.7564132509,,,,,,,,
32,OmpR__wt_nacl,7.2594274766,0.018371541958912333,2.0,63.0,7.2464368347,64.0,7.2724181185,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5025594151499995,0.023656839101344612,2.0,65.0,7.5192873265,66.0,7.4858315038,,,,,,,,
34,MinSpan__wt_ade,8.7028131381,,1.0,67.0,8.7028131381,,,,,,,,,,
35,MinSpan__wt_glc,8.625966610599999,0.0743976075546187,4.0,68.0,8.7146027121,69.0,8.5740074423,70.0,8.6594755145,71.0,8.5557807735,,,,
36,MinSpan__wt_glc_anaero,8.64323711035,0.383862619015658,2.0,72.0,8.3718052494,73.0,8.9146689713,,,,,,,,
37,MinSpan__wt_trp,7.9238445397,,1.0,74.0,7.9238445397,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.095225608149999,0.004409103735036837,2.0,75.0,8.092107901,76.0,8.0983433153,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2579012651,,1.0,77.0,8.2579012651,,,,,,,,,,
40,MinSpan__bw_delmntr,7.454950193,,1.0,78.0,7.454950193,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3454261149,,1.0,79.0,8.3454261149,,,,,,,,,,
