k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.1070183453,,,Membrane Homeostasis
114,SG_sgcB,False,0.0190829671,,,Unknown
196,SG_cusC,False,0.0186942409,,,Unknown
199,FDH-O,False,-0.0184177493,sdhX,,Energy Metabolism
212,AA-related,False,-0.0178414433,,,Amino Acid Metabolism
323,Tryptophan-2,False,-0.0176638447,TrpR or Trp-tRNA,,Amino Acid Metabolism
258,OmpR,False,0.0168092948,OmpR,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,-0.0162659045,ArcA and Cra and BetI,,Membrane Homeostasis
19,SG_ynfO,False,-0.0154028437,,,Unknown
91,NrdR,False,-0.014787543600000001,NrdR,,Nucleotide Metabolism
309,FrmR,False,0.0147475047,FrmR,,Carbon Metabolism
33,Translation,False,-0.014564172200000001,DksA,,Translation
143,SG_yfdT,False,-0.014504931300000001,,,Unknown
21,CP4-6,False,0.0144926444,FliA,,Prophage
261,MetR/MetJ,False,-0.0144737487,MetR or MetJ,,Amino Acid Metabolism
86,CsqR,False,-0.013549109200000001,CsqR,,Carbon Metabolism
95,SG_ydfK,False,-0.0131531784,,,Unknown
97,BW25113,False,-0.012811987200000001,AraC or MhpR,,Strain Difference
111,tnaAB,False,-0.0124772806,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
47,SG_cspH,False,0.0124507391,,,Unknown
102,SG_ynaM,False,0.0120755007,,,Unknown
122,Molybdopterin,False,-0.011896406,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
336,SG_essD,False,-0.011867208300000001,,,Unknown
11,PyrDehyd,False,0.0118426672,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
96,Nitrite Reductase,False,-0.0117962284,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
295,SG_yfjM,False,-0.0117789442,,,Unknown
129,SG_yzfA,False,-0.011701297900000001,,,Unknown
200,modul_93,False,-0.0115214116,,,Unknown
218,SG_ynfT,False,-0.011509565900000001,,,Unknown
274,RcnR,False,0.0113088127,RcnR,,Metal Homeostasis
251,SG_fryB,False,0.011268340600000001,,,Unknown
175,SG_ynfQ,False,-0.0110176393,,,Unknown
294,YhaJ,False,-0.0109804546,YhaJ,,Unknown
77,SG_yqhI,False,0.0108544407,,,Unknown
165,RcsC-related,False,-0.010700063400000001,,,Membrane Homeostasis
248,FecI,False,0.0106582692,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.0103029586,RpoN and FlhDC,,Motility
322,NrdR+H-NS,False,0.0101213225,NrdR and H-NS,,Metal Homeostasis
235,GadEWX+FliZ,False,-0.0100665654,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
255,SG_ykfJ,False,-0.0100157082,,,Unknown
226,SG_alaE,False,-0.009995407500000001,,,Unknown
113,SG_bdm,False,0.0098753486,,,Unknown
268,guaAB,False,0.0098280681,,,Nucleotide Metabolism
69,SG_yjhV,False,0.009800652,,,Unknown
198,LldR+ArcA,False,0.009790085,ArcA and LldR,,Energy Metabolism
340,Crp+Fur,False,-0.0095729249,Crp and Fur,,Metal Homeostasis
145,ppGpp,False,0.009523835100000001,ppGpp,,Stringent Response
171,Cadaverine,False,-0.009361958,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0093538786,,,Unknown
182,EvgA,False,-0.009324615500000001,EvgA,,Membrane Homeostasis
92,FDH-N,False,0.009314606100000001,Fnr and NarL and NarP,,Nitrogen Metabolism
164,SG_ymdG,False,0.009287081,,,Unknown
327,LexA+MraZ+PdhR,False,0.0092550407,LexA and MraZ and PdhR,,Extracellular Structures
44,Fnr+NarL+NarP+RpoS,False,-0.0092391251,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
179,SG_ygeI,False,0.0092332253,,,Unknown
206,Evo Acid W F9,False,-0.0092241552,,,Unknown
118,SG_yhfL,False,-0.0091233081,,,Unknown
76,SG_ydaF,False,0.0091151431,,,Unknown
133,SG_ykgL,False,0.009083967600000001,,,Unknown
257,SG_ynfM,False,-0.009019655000000001,,,Unknown
138,PlaR,False,0.0089263083,PlaR and Crp and IHF,,Carbon Metabolism
194,NDH-1,False,0.0088585359,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
177,FlhDC-1,False,-0.0088436072,FlhDC,,Motility
241,DLP12,False,-0.008768764,,,Prophage
310,Rob+SoxS+MarA,False,-0.008643437700000001,Rob and SoxS and MarA,,Redox Stress
17,ZraR,False,0.008436172,ZraR,,Metal Homeostasis
244,Glyoxylate,False,-0.0083215891,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0082594729,,,Energy Metabolism
3,SG_yniD,False,0.0082154403,,,Unknown
269,Suf System,False,-0.008147900100000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
73,SG_hokA,False,-0.0080520804,,,Toxin/Antitoxin
15,Uracil,False,0.0080435622,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
98,SG_lysA,False,0.0080130579,,,Unknown
209,Lrp+ppGpp,False,-0.007877584600000001,ppGpp and Lrp,,Unknown
247,Fnr+NarL,False,0.0078744174,NarL and Fnr,,Nitrogen Metabolism
62,ROS_yedX,False,0.0078094432,,,Unknown
99,Cytochrome bo3,False,0.0077480088,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
222,AtoC,False,-0.007732632000000001,RpoN and AtoC,,Fatty Acid Metabolism
109,ygbE OE,False,-0.007650988,,,Unknown
214,BCAA-1,False,-0.0075545473000000005,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
34,PspF,False,-0.007540090100000001,PspF,,Phage Shock
48,SG_ghoT,False,-0.0075280267,,,Toxin/Antitoxin
55,Leucine,False,0.0074953086,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0074165558,dsrA and Crp and RbsR,,Carbon Metabolism
287,DecR,False,0.0073392652,DecR,,Amino Acid Metabolism
330,IS1-2,False,-0.007317278700000001,,,Unknown
162,Cold Shock-1,False,-0.0072567291,,,Cold Shock
319,IS1-1,False,0.007256318800000001,,,Unknown
39,SG_yegZ,False,0.0071659193,,,Unknown
157,CysB-3,False,0.0070631792,CysB,,Amino Acid Metabolism
50,AlsR,False,0.0070554206,AlsR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0070401338,,,Metal Homeostasis
87,SG_ytiC,False,-0.0070394862,,,Unknown
315,Fnr+NarLP,False,-0.0070173858,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
49,SG_ymgM,False,0.0070106276,,,Unknown
270,rdlD,False,0.00697168,rdlD,,Toxin/Antitoxin
276,Nac,False,0.006948068000000001,Nac,,Nitrogen Metabolism
185,CueR,False,-0.0068895886000000005,CueR,,Metal Homeostasis
192,YgbI,False,-0.0068719291,YgbI,,Carbon Metabolism
307,DNA Damage,False,0.0068610079000000004,,,DNA Damage
326,McbR+H-NS,False,0.0067681276,McbR and H-NS,,Extracellular Structures
256,NarL+Fnr-1,False,0.0067201062,NarL and Fnr,,Nitrogen Metabolism
329,Resistance,False,-0.0066133429,,,Membrane Homeostasis
306,SG_yhhH,False,-0.0066048807,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0065362669000000005,FucR or ExuR or AraC or AllR,,Carbon Metabolism
282,YgeV-2,False,-0.0065005291,,,Unknown
0,GalRS-1,False,0.0064933712000000005,Crp and GalS and GalR,,Carbon Metabolism
233,GlpR-2,False,-0.0064687292,GlpR,,Carbon Metabolism
125,DsdC,False,0.0064415652,DsdC,,Amino Acid Metabolism
65,GntR,False,0.00640857,GntR,,Carbon Metabolism
266,SG_yqcG,False,-0.0063192154000000006,,,Unknown
210,FadR,False,0.0062312119,FadR,,Fatty Acid Metabolism
201,ryhB,False,0.0062200003,ryhB,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0061761029,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
18,SG_aaaD,False,-0.0061720311,,,Unknown
169,SG_ythA,False,0.0060821252,,,Unknown
230,Cra,False,-0.0060389227,Cra,,Carbon Metabolism
260,SG_ynfN,False,-0.006003497500000001,,,Unknown
160,LacI+MarA,False,0.0059635,Crp and MarA and H-NS and LacI,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0059523328000000006,RpoS and AppY and YdeO and ArcA,,Redox Stress
236,ppk KO,False,0.0058936077,,,Energy Metabolism
25,SG_pyrL,False,-0.0058864601,,,Unknown
41,NadR,False,-0.0058775272000000005,NadR,,Cofactor Metabolism
338,ATP Synthase,False,0.005855544000000001,,,Energy Metabolism
267,CCK-PGI Del,False,-0.0058294986,,,Unknown
184,YcjW,False,-0.0057360832,YcjW,,Carbon Metabolism
148,SG_ypjJ,False,0.0057051944,,,Unknown
159,H-NS/stpA-related,False,0.0056514274,gcvB,,Unknown
302,Lrp-2,False,0.0056500336,Lrp,,Amino Acid Metabolism
292,TdcAR-1,False,0.00563061,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
139,Succinate,False,0.0056064178,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
74,SG_ytiD,False,0.0056027314,,,Unknown
154,SG_ydfA,False,-0.0055919164,,,Unknown
278,CytR,False,-0.0054656299,Crp and CytR,,Nucleotide Metabolism
225,SG_yohO,False,-0.005436617,,,Unknown
283,SG_sgrT,False,-0.005425974,,,Unknown
174,BirA,False,0.0054229594,BirA,,Cofactor Metabolism
288,SG_yoaI,False,0.005366436400000001,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0053603111,ArgP or BasR or SlyA,,Amino Acid Metabolism
203,SG_ldrA,False,0.0052918338,,,Unknown
163,ROS Del,False,0.0052348876,,,Redox Stress
328,KpLE2,False,0.0051952557,,,Prophage
262,AraC,False,-0.0051709842,Crp and AraC,,Carbon Metabolism
128,SG_yjbS,False,-0.0051696431,,,Unknown
105,SG_exoD,False,-0.0051492796,,,Unknown
246,SG_ylcI,False,0.0051478141,,,Unknown
142,ArcA/PhoB,False,-0.0051062603,ArcA or PhoB,,Anaerobiosis
127,RpoE,False,-0.0050356441,RpoE,,Membrane Homeostasis
13,flhDC,False,-0.0049657629,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
224,YmfT,False,0.0049232941,,,Unknown
337,Cold Shock-2,False,0.0048702658,,,Cold Shock
176,SG_tfaX,False,0.0048238641,,,Unknown
131,TyrR,False,0.0048130587,TyrR,,Amino Acid Metabolism
71,Crp-2,False,-0.0047167239,Crp,,Carbon Metabolism
221,pgi KO,False,-0.0047112872,,,Carbon Metabolism
66,SG_ymcE,False,0.0046715160000000006,,,Unknown
4,SG_ypjK,False,-0.0046421202000000005,,,Unknown
106,TorR,False,0.004612057,TorR,,Anaerobiosis
120,SG_ykgR,False,0.0046028101,,,Unknown
311,CysB-2,False,0.0046012435,CysB,,Amino Acid Metabolism
147,TreR,False,-0.0045672092,TreR,,Carbon Metabolism
245,SG_xisD,False,0.0044907223000000005,,,Unknown
211,SG_ygjH,False,-0.0044799447,,,Unknown
37,SG_yahM,False,-0.0044362796,,,Unknown
88,Fur-1,False,0.0044274818,Fur,,Metal Homeostasis
20,SG_yfaH,False,-0.0044055884,,,Unknown
45,pts KO,False,0.0043977764,Crp and Cra,,Carbon Metabolism
281,IS Elements,False,-0.0043587416,,,Unknown
121,pdhR KO,False,-0.0043376164,,,Carbon Metabolism
144,Single Reads,False,-0.0043245679,,,Unknown
36,Fnr+NarL+DcuR,False,0.0043051309,Fnr and NarL and DcuR,,Nitrogen Metabolism
22,CpxR,False,-0.0043021884,CpxR,,Membrane Homeostasis
220,NtrC-3,False,0.0041808103,NtrC and RpoN,,Nitrogen Metabolism
