,b3052
SRX1125282,0.055910717500000005
SRX1125283,0.0763308362
SRX1125284,0.0220885194
SRX1125285,-0.2586352639
SRX1125286,-0.0640658223
SRX1125287,0.2707392871
SRX1125288,-0.2771582145
SRX1125289,0.15087799570000002
SRX1125290,0.0853345886
SRX1125291,-0.2196690386
SRX1125292,-0.2061961936
SRX1125293,-0.1166722028
SRX1125294,0.22124749700000002
SRX1125295,-0.0395154075
SRX1125296,0.1125976684
SRX1125297,-0.19509446400000002
SRX1125298,-0.0644426788
SRX1125299,-0.157213614
SRX5694250,0.1705600598
SRX5694251,-0.1839272268
SRX5694252,-0.4891423111
SRX5694253,0.0298716049
SRX5694254,0.8781056127
SRX5694255,-1.0150134996
SRX5694256,1.2979914191
SRX5694257,0.1088331211
SRX5694258,0.4151347875
SRX5694259,-0.6338053553
SRX5694260,0.7372767507
SRX5694261,0.294035409
SRX5694262,-0.1748166908
SRX5694263,0.9698173498
SRX5694264,-0.2831430603
SRX5694265,0.4492683596
SRX5694267,0.1063790007
SRX5694268,1.2364671844
SRX5694269,0.5148677664
SRX5694271,-0.3372156103
SRX5694273,0.5349409713000001
SRX5694274,0.8441755651
SRX5694275,1.3116770336
SRX5694276,-0.0423625664
SRX5694277,1.2220391004
SRX5694278,0.7682350431
SRX5694279,0.9326873862
SRX5694280,1.3111691121
SRX5694281,0.9124068763000001
SRX5694282,0.7549913831
SRX5694283,0.8788039023
SRX5694284,0.9204040178
SRX5694285,0.602249494
SRX5694286,1.0294439073
SRX5694287,1.510963466
SRX5694288,-0.2252324176
SRX5694289,0.0710618877
SRX5694290,-0.1926333989
SRX5694291,-0.9468492126
SRX5694292,0.9881606461
SRX5694293,0.2534220192
SRX5694294,-0.0257113747
SRX5694295,1.0591314537
SRX5694296,-0.1850032962
SRX5694297,-0.1068128953
SRX5694298,0.5141419898
SRX5694299,0.2944363901
SRX5694300,-0.22335848590000001
SRX5694301,1.0009293604
SRX5694302,0.7989126231
SRX5694303,0.8263495948
SRX5694304,-0.09434012680000001
SRX5694305,-0.2474408276
SRX5694306,0.4538207715
SRX5694307,0.9257208086000001
SRX5694308,0.2078428379
SRX5694309,-0.2431796787
SRX5694310,1.2229941066
SRX5694311,0.09391733570000001
SRX5694312,-0.06422142260000001
SRX5694313,1.0586014486
SRX5694315,0.9218548886000001
SRX5694317,1.2783735846
SRX5694319,-0.3495753632
SRX5694320,-0.0876192794
SRX5694321,0.2977775019
SRX5694322,-0.2112756871
SRX5694323,0.5780257137
SRX5694324,-0.1643596228
SRX5694325,0.7677533663
SRX5694326,1.0701010905
SRX5694327,1.3852672374
SRX5694328,0.8074670437
SRX5694329,-0.1432568744
SRX5694330,0.3991046804
SRX5694331,-0.21250765770000002
SRX5694332,0.2893112566
SRX5694334,0.8979023371
SRX5694335,1.0427374158
SRX5694336,-0.1366047792
SRX5694337,1.2308482346
SRX5694338,1.0800571808
SRX5694339,-0.3798667998
SRX5694340,1.0503478094
SRX5694341,1.095441075
SRX5694342,-0.0224184698
SRX5694343,0.9940410297000001
SRX5694344,-0.2315977146
SRX5694345,0.5615264494000001
SRX5694346,1.208544317
SRX5694347,0.2664543239
SRX5694348,1.3655919235
SRX5694349,0.8022692084
SRX5694350,0.9848571958000001
SRX5694351,-0.1875913694
SRX5694352,1.1499908086
SRX5694353,0.1225471585
SRX5694354,0.7836118484
SRX5694356,-0.5278648598
SRX5694357,0.2751308802
SRX5694358,0.4822572411
SRX5694359,0.7566994269
SRX5694360,1.016988123
SRX5694361,0.2728742998
SRX5694362,0.119052505
SRX5694363,0.2796046049
SRX5694364,-0.9626963288
SRX5694365,-0.9717706321
SRX5694366,-0.5140195707
SRX5694367,0.2172336122
SRX5694368,0.7285933045
SRX5694369,0.6201816543
SRX5694370,0.8897524086
SRX5694371,-0.015476315400000001
SRX5694372,1.1817522181
SRX5694373,1.3821390128
SRX5694374,0.4799575602
SRX5694375,1.0412033989
SRX5694376,0.14958297950000002
SRX5694377,0.2774681314
SRX5694378,1.1691187796
SRX5694379,1.3041424674
SRX5694380,0.9776050432000001
SRX5694381,0.4592356319
SRX5694382,0.09281336030000001
SRX5694383,0.8080221803000001
SRX5694384,0.049580842900000005
SRX5694385,1.3955680017
SRX5694386,0.45795358070000003
SRX5694387,0.1003648159
SRX5694388,0.14241625500000002
SRX5694389,0.8031805359
SRX5694390,0.9236128813000001
SRX5694391,0.8324392828
SRX5694392,0.4993266304
SRX5694393,-0.1893234112
SRX5694394,1.0875575033
SRX5694395,-0.037427040700000004
SRX5694396,-0.45536340420000004
SRX5694397,1.0798625376
SRX5694398,1.2707327526
SRX5694399,0.0938120029
SRX5694400,0.7930335093
SRX5694401,0.7585574744
SRX5694402,0.4403209474
SRX5694403,0.0661123957
SRX5694404,0.7656547092
SRX5694405,0.5142654112
SRX5694406,1.4552922319000001
SRX5694407,1.1330372921
