,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.9038505022625001,0.29495218873931617,8.0,22.0,0.8781056127,104.0,0.9940410297000001,111.0,0.9848571958000001,133.0,1.3821390128,165.0,0.5142654112,238.0,1.0065087011,265.0,0.4654237375,270.0,1.0054633173,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2030465657142857,0.6531644305295045,7.0,23.0,-1.0150134996,56.0,-0.9468492126,82.0,-0.0876192794,118.0,0.4822572411,134.0,0.4799575602,137.0,0.2774681314,227.0,-0.6115269011000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.11391555795,0.2385143687643315,4.0,24.0,1.2979914191,101.0,1.0503478094,139.0,1.3041424674,149.0,0.8031805359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.178044175275,0.1780132432120693,4.0,25.0,0.1088331211,123.0,0.2796046049,155.0,-0.037427040700000004,191.0,0.3611660158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1610784719,0.22799104822429572,3.0,26.0,0.4151347875,59.0,-0.0257113747,159.0,0.0938120029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.07445034896,0.5745110307972939,5.0,27.0,-0.6338053553,76.0,0.09391733570000001,146.0,0.45795358070000003,162.0,0.4403209474,262.0,-0.7306382533,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.374921302775,0.461133556360397,4.0,28.0,0.7372767507,94.0,0.2893112566,186.0,0.7166568767,231.0,-0.2435596729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.591468475,0.31437034379201984,3.0,29.0,0.294035409,49.0,0.9204040178,260.0,0.5599659982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.28672209854,0.5283462743112729,5.0,30.0,-0.1748166908,77.0,-0.06422142260000001,172.0,0.8941288531,259.0,-0.0525821631,280.0,0.8311019161000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.1560662704,0.14069232751810107,4.0,31.0,0.9698173498,40.0,1.3116770336,138.0,1.1691187796,192.0,1.1736519186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3091066317999999,0.35712539612788713,7.0,33.0,0.4492683596,39.0,0.8441755651,58.0,0.2534220192,122.0,0.119052505,170.0,0.6142430386000001,244.0,0.1107869254,261.0,-0.22720199030000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7762149388714285,0.572951692343089,7.0,35.0,1.2364671844,79.0,0.9218548886000001,92.0,0.3991046804,208.0,0.4776789428,251.0,1.6290582386999999,263.0,-0.10077111180000001,299.0,0.8701117490000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.49023910750000005,0.18241372307243492,3.0,36.0,0.5148677664,234.0,0.2967623144,275.0,0.6590872417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.14244415526666668,0.3627308788299312,3.0,37.0,-0.3372156103,214.0,-0.366184183,307.0,0.2760673275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.5220905304500001,0.45002788470186095,4.0,38.0,0.5349409713000001,102.0,1.095441075,248.0,0.4601431392,269.0,-0.0021630637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.36400871852499994,0.6495406405153062,4.0,41.0,-0.0423625664,178.0,1.3013908354,249.0,-0.10261858210000001,309.0,0.29962518720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.01367866765,0.2946661498569772,2.0,42.0,1.2220391004,294.0,0.8053182349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7125447520875,0.46826812495366765,8.0,43.0,0.7682350431,142.0,0.09281336030000001,166.0,1.4552922319000001,177.0,0.5027449187,221.0,0.8355215111000001,256.0,0.37289140590000003,282.0,0.3943413275,305.0,1.2785182182,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.01012244475,0.10950971000456468,2.0,44.0,0.9326873862,154.0,1.0875575033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.627348207188889,0.5530443545379068,18.0,45.0,1.3111691121,54.0,0.0710618877,106.0,0.5615264494000001,108.0,0.2664543239,135.0,1.0412033989,143.0,0.8080221803000001,150.0,0.9236128813000001,183.0,0.1402747107,204.0,0.7404350397,226.0,0.1464963759,253.0,-0.2122617662,255.0,1.3170902093999999,257.0,1.248593775,264.0,-0.2198419221,268.0,1.0373420141,284.0,1.3478974886000001,300.0,0.8412500683,306.0,-0.0780584976
30,abx_mega__dmso-10,0.9671656276,0.04785029413880538,3.0,46.0,0.9124068763000001,57.0,0.9881606461,66.0,1.0009293604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.18395730604,0.6152708822040728,5.0,47.0,0.7549913831,72.0,0.9257208086000001,112.0,-0.1875913694,156.0,-0.45536340420000004,212.0,-0.1179708879,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0930857988666667,0.1950337596462782,3.0,48.0,0.8788039023,184.0,1.2602319053,266.0,1.140221589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6139649662333334,0.23550418407148282,3.0,50.0,0.602249494,245.0,0.8551082342,258.0,0.3845371705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8811870904250001,0.16470359923652358,4.0,51.0,1.0294439073,119.0,0.7566994269,120.0,1.016988123,278.0,0.7216169045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.143431291,0.5197689864934817,2.0,52.0,1.510963466,182.0,0.775899116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3510956803,0.6009114878323945,5.0,53.0,-0.2252324176,90.0,0.8074670437,100.0,-0.3798667998,216.0,0.8382467168000001,293.0,0.7148638584,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.05886645115,0.00037477020027353866,2.0,60.0,1.0591314537,78.0,1.0586014486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.002789064100000002,0.2690245361685652,8.0,62.0,-0.1068128953,91.0,-0.1432568744,103.0,-0.0224184698,105.0,-0.2315977146,117.0,0.2751308802,141.0,0.4592356319,174.0,0.0996614541,201.0,-0.35225452490000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8919489298250001,0.2852617102078587,4.0,63.0,0.5141419898,181.0,1.2061255749,207.0,0.9418371854,239.0,0.9056909692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.29384866085,0.0008311746763533702,2.0,64.0,0.2944363901,180.0,0.2932609316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.28254359240000004,0.45849790314570166,5.0,65.0,-0.22335848590000001,69.0,-0.09434012680000001,211.0,0.5172400599,233.0,0.9047582898000001,308.0,0.30841822500000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26935072594,0.5233767199211478,5.0,68.0,0.8263495948,81.0,-0.3495753632,128.0,0.7285933045,217.0,-0.1665220741,240.0,0.3079081677,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5528725875,0.48794575130651296,2.0,73.0,0.2078428379,95.0,0.8979023371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.259824671525,0.49975600076297333,4.0,74.0,-0.2431796787,124.0,-0.9626963288,131.0,-0.015476315400000001,196.0,0.1820536368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9273702046199999,0.4583515823419594,5.0,75.0,1.2229941066,87.0,0.7677533663,89.0,1.3852672374,127.0,0.2172336122,194.0,1.0436027006,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4418718655,0.23122148627346592,2.0,80.0,1.2783735846,243.0,1.6053701463999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4742479733333333,0.1536162098110823,3.0,83.0,0.2977775019,85.0,0.5780257137,304.0,0.5469407044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.03079930635,0.34234573884836816,2.0,84.0,-0.2112756871,121.0,0.2728742998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.02251141359999999,0.15468469828860681,3.0,86.0,-0.1643596228,148.0,0.14241625500000002,202.0,-0.045590873000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9480736031999999,0.17257292752197056,2.0,88.0,1.0701010905,168.0,0.8260461159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0031778827200000027,0.22254420428965815,5.0,93.0,-0.21250765770000002,144.0,0.049580842900000005,153.0,-0.1893234112,200.0,-0.0022950605,252.0,0.3386558729,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8065229178000001,0.2736188787851651,3.0,96.0,1.0427374158,237.0,0.8701278699,285.0,0.5067034677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.13613754655000002,0.24506896287608831,4.0,97.0,-0.1366047792,169.0,0.45788773590000004,179.0,0.13469813020000002,215.0,0.08856909930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.1226961805250002,0.11180966444652536,4.0,98.0,1.2308482346,132.0,1.1817522181,223.0,1.1036694057,297.0,0.9745148637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9937064747200001,0.1811773416372409,5.0,99.0,1.0800571808,173.0,1.0694076899,193.0,1.1306772006,213.0,0.678899134,292.0,1.0094911683,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0109270453333334,0.18324284089451034,3.0,107.0,1.208544317,140.0,0.9776050432000001,276.0,0.8466317758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0787940556666666,0.2910806156619682,3.0,109.0,1.3655919235,115.0,0.7836118484,286.0,1.0871783951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2182888761250001,0.42146433307618325,4.0,110.0,0.8022692084,145.0,1.3955680017,185.0,0.9504268031,272.0,1.7248914913000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0422201063999998,0.3267468036299817,3.0,113.0,1.1499908086,283.0,1.3014682419999999,301.0,0.6752012686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4038590389666667,0.6047272199849176,6.0,114.0,0.1225471585,116.0,-0.5278648598,206.0,0.1364373528,218.0,0.6733672312,222.0,0.9652816590000001,224.0,1.0533856921,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.8203135167,0.21419270671658697,2.0,125.0,-0.9717706321,289.0,-0.6688564013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5951780300333332,0.17720920491856587,3.0,129.0,0.6201816543,161.0,0.7585574744,188.0,0.4067949614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8044665987666667,0.0751034553011156,3.0,130.0,0.8897524086,247.0,0.7482120452000001,281.0,0.7754353425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.10447262170000002,0.06379567980426294,2.0,136.0,0.14958297950000002,287.0,0.059362263900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0168422658666667,0.31712331306178826,3.0,151.0,0.8324392828,197.0,0.8350659288000001,225.0,1.383021586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7159953344000001,0.20026805145549686,3.0,152.0,0.4993266304,236.0,0.754341852,295.0,0.8943175208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.1867698118,0.09748174993256088,3.0,157.0,1.0798625376,158.0,1.2707327526,246.0,1.2097141452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9696514528833333,0.19876600017999135,6.0,160.0,0.7930335093,167.0,1.1330372921,209.0,1.0033226656,220.0,1.2101383177,242.0,0.686476451,302.0,0.9919004816,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.45906197402000004,0.8207645787332742,5.0,163.0,0.0661123957,232.0,1.3010481498,254.0,1.3938325669,288.0,-0.2351494529,296.0,-0.23053378940000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.81331956905,0.15469652390143002,4.0,164.0,0.7656547092,230.0,0.9347065529,274.0,0.6151066725000001,279.0,0.9378103416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0298928107,0.33430674915963143,4.0,171.0,1.0505080919,189.0,1.229866735,250.0,0.5518084252000001,290.0,1.2873879907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7133295417500001,0.04684379186990214,4.0,175.0,0.7120312758,198.0,0.7797567093000001,228.0,0.6856580203,267.0,0.6758721616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,5.782411586589357e-19,0.028451886671622496,3.0,176.0,-0.023445247500000002,229.0,0.031653758500000004,303.0,-0.008208511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9366796092,0.08163451905976128,3.0,187.0,1.0303474841,190.0,0.8806837063,241.0,0.8990076372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.226488406,0.2622412306691505,4.0,195.0,0.5668872846,219.0,0.1485677591,235.0,-0.0627395613,271.0,0.2532381416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5510253285666667,0.33916512696411527,3.0,199.0,0.8452145818,273.0,0.1800501628,298.0,0.6278112411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.009075272950000005,0.2550448982364122,2.0,277.0,-0.1712687041,291.0,0.18941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.577719195666667,0.16883553754946612,3.0,310.0,1.4550588853,312.0,1.5078194955000002,313.0,1.7702792062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.6470939014333332,0.1275811592025917,3.0,311.0,1.7668458645,314.0,1.5129107688999999,315.0,1.6615250709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5563724846666667,0.4877759874648588,3.0,316.0,0.36058585120000003,320.0,1.1116235493,321.0,0.1969080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4644868896,0.11817533501940905,3.0,317.0,-0.5526568086,318.0,-0.3302079234,319.0,-0.5105959368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8459861739666668,0.6281032289702582,3.0,322.0,0.24857691,323.0,0.7885443547000001,324.0,1.5008372572000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.057685783766666665,0.27507707980498497,3.0,325.0,-0.11937865700000001,326.0,-0.0821534864,327.0,0.3745894947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.32076182503333334,0.5190716788310433,3.0,328.0,-0.0149801263,329.0,0.9186251429000001,330.0,0.0586404585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4413917888,0.3706616708979885,3.0,331.0,0.8689473433,332.0,0.21066526130000002,333.0,0.2445627618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.218011108,0.11410827151181456,3.0,334.0,-0.2011287012,335.0,-0.11328457800000001,336.0,-0.3396200448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.6122998183620463,3.0,337.0,0.7053813079,338.0,-0.39439167810000003,339.0,-0.3109896298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.06746747253333335,0.30745087714976976,3.0,340.0,-0.378730298,341.0,-0.059696236900000005,348.0,0.2360241173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4810962772333333,0.1247380175889676,3.0,342.0,0.3490561153,343.0,0.49728042980000003,344.0,0.5969522866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.6971501683703283,3.0,345.0,-0.787235286,346.0,0.2479680269,347.0,0.539267259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1409156903187901,2.0,349.0,-0.0996424402,350.0,0.0996424402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25685594300000003,0.16372834822164845,2.0,351.0,-0.1410825177,352.0,-0.37262936830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11473020263333333,0.025928834392403986,3.0,353.0,0.0915987885,354.0,0.1098335978,355.0,0.1427582216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.07075592103333334,0.08145090788485439,3.0,356.0,0.029111081100000002,357.0,0.16460936780000002,358.0,0.0185473142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.03801245143333334,0.03355966853706707,3.0,359.0,0.008344052900000001,360.0,0.0312575111,361.0,0.0744357903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.05925522726666666,0.06184423206577482,3.0,362.0,0.0482322525,363.0,0.0036636905,364.0,0.1258697388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.04694785026666667,0.05825071352701271,3.0,365.0,-0.0919867256,366.0,0.018835549400000002,367.0,-0.06769237460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0417387889,0.08850176880519488,3.0,368.0,0.0552019439,369.0,-0.0622014095,370.0,-0.11821690110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08217400296666667,0.06825211342815012,3.0,371.0,0.0208684789,372.0,0.1557170381,373.0,0.06993649190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.04109512433333334,0.07494303948181355,3.0,374.0,-0.1126768685,375.0,-0.0474171908,376.0,0.036808686300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11974563406666668,0.022820703407796593,3.0,377.0,0.0996582261,378.0,0.11501921500000001,379.0,0.1445594611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.06932530259999999,0.15178269735982014,3.0,380.0,0.2406609579,381.0,-0.048296509700000004,382.0,0.0156114596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12283110803333334,0.01852281401796359,3.0,383.0,0.1204035672,384.0,0.1424480011,385.0,0.1056417558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0879551641,0.08862203954231095,3.0,386.0,-0.12186007010000001,387.0,-0.1546191503,388.0,0.0126137281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.016201275933333332,0.03570900017701754,3.0,389.0,0.056074106000000006,390.0,-0.0128318836,391.0,0.0053616054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0901815152,0.007489925447552116,3.0,392.0,-0.09461164670000001,393.0,-0.0943991343,394.0,-0.0815337646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333493486338e-11,0.038820443683718425,3.0,395.0,-0.0278430645,396.0,0.044345201800000004,397.0,-0.0165021372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.03971572941367163,3.0,398.0,-0.039972795900000004,400.0,0.0005192242000000001,402.0,0.0394535717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.26336533413333335,0.006453104063109699,3.0,399.0,-0.25918835030000004,401.0,-0.2707977157,403.0,-0.2601099364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12938175796666668,0.15189290702031988,3.0,404.0,-0.1711538004,406.0,0.0390263889,408.0,-0.2560178624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4115338402,0.039151156246533814,3.0,405.0,-0.42371897470000003,407.0,-0.36773908590000004,409.0,-0.44314346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.27510957973333333,0.10103247154609465,3.0,410.0,0.1660517306,411.0,0.3655181568,412.0,0.2937588518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1614038459,0.22632013660106004,3.0,413.0,-0.0759728106,414.0,0.1854346523,415.0,0.374749696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3288701565132145,3.0,416.0,-0.143528807,417.0,-0.2327108681,418.0,0.3762396751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8006004838666666,0.5265181667161511,3.0,419.0,0.2532006184,420.0,0.8452012670000001,421.0,1.3033995662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.11910607055295831,3.0,422.0,0.0085748701,423.0,-0.1231617794,424.0,0.1145869093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3686024267,0.3416756087313795,2.0,425.0,-0.1270012868,426.0,-0.6102035666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2709404576666667,0.2713758964623379,3.0,427.0,0.0857539628,428.0,0.5824500105,429.0,0.1446173997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2927005265777496,2.0,430.0,0.2069705272,440.0,-0.2069705272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7615129143999999,1.790105742835551,2.0,431.0,-2.0273088242,441.0,0.5042829954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.5649142334,0.9514317340742808,2.0,432.0,-2.2376780644,442.0,-0.8921504024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.71464229315,0.5433088762143365,2.0,433.0,-3.0988196838,443.0,-2.3304649025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.1034093162,0.1409209359197354,2.0,434.0,-3.2030554656,444.0,-3.0037631668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.1163686801500001,0.5850334226123954,2.0,435.0,-1.5300497805000002,445.0,-0.7026875798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.70966757705,1.6725706931637898,2.0,436.0,-1.8923536562,446.0,0.4730185021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.13241181725,1.383304600909983,2.0,437.0,-1.1542677535,447.0,-3.110555881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
