,ABUW_0299
SRX3737100,-1.2824608984
SRX3737101,-1.1248346203
SRX3737103,-1.3992191904
SRX3737104,0.033635638100000004
SRX3737105,-0.0165680253
SRX3737106,-0.0474655371
SRX3737107,0.0303979243
SRX3737108,0.3271426133
SRX3737109,0.33417857170000004
SRX3737110,0.49645536690000003
SRX3737111,0.3014771182
Abaum_0017,-0.0720134519
Abaum_0018,1.192666377
Abaum_0019,1.3596738044
Abaum_0020,1.1752527909000001
Abaum_0021,1.0207138426
Abaum_0022,0.2711102188
Abaum_0023,0.0720134519
Abaum_0024,1.2614128036
Abaum_0025,1.1909019098
Abaum_0026,-0.059103208600000005
SRX3141471,-0.0037702499
SRX3141472,0.41105913400000005
SRX3141473,-0.2484209185
SRX3141474,-0.16263821550000002
SRX3141475,0.504312104
SRX3141476,-0.0957514136
SRX3141477,0.1938917446
SRX3141478,0.3135229145
SRX3141479,0.13987221360000002
SRX8944518,-0.0638624977
SRX8944519,-0.9605905870000001
SRX8944520,0.1426370066
SRX8944521,-0.9103041418000001
SRX8944522,-0.0787745088
SRX8944523,-0.4707084495
SRX5930997,0.017381834500000002
SRX5930998,0.0825573396
SRX5930999,-0.0999391741
SRX5931001,3.3693917719
SRX5931002,3.1230023771
SRX4488546,1.689324353
SRX4488547,-0.6481119125
SRX4488548,3.4072607921999998
SRX4488549,-1.0412124405
SRX4488550,3.3130616143
SRX4488551,3.3473417938
SRX4488552,3.6545750963
SRX4488553,4.2496538439
SRX4488554,2.4844082468
SRX4488555,3.4041439126
SRX4488556,2.6709722464
SRX4488557,3.5365814925
SRX2568047,0.2764099186
SRX2568048,0.30775956400000004
SRX2568049,0.3907545952
SRX2568050,0.7301031960000001
SRX2568051,0.7747259878
SRX2568052,0.6144508881
SRX2568053,0.4904640411
SRX2568054,-0.9809070656000001
SRX2568055,-0.0832260755
SRX2568056,0.1562050895
SRX2568057,-0.3909522146
SRX2568058,0.2337778785
SRX2568059,-0.7825522534
SRX2568060,-0.8952178307
SRX2568061,-0.8804819783000001
SRX2568062,-0.1406652998
SRX2568063,-0.1058262226
SRX2568064,0.2464915225
Abaum_0001,0.2821151334
Abaum_0002,0.9171383616000001
Abaum_0003,1.3792772262000002
Abaum_0004,0.4294532381
Abaum_0005,1.1411840348
Abaum_0006,1.315443513
Abaum_0007,1.2380743482
Abaum_0008,0.800684672
Abaum_0009,0.33414244790000003
Abaum_0010,0.36359131370000003
Abaum_0011,0.0633034486
Abaum_0012,-0.0633034486
Abaum_0013,-0.5813447008
Abaum_0014,-0.21407977250000002
Abaum_0015,-0.0852642091
Abaum_0016,0.35082450460000003
ERX1221046,-0.0184352284
ERX1221048,-0.047604834000000006
ERX1221049,0.0660400624
ERX1221050,-0.8293053891000001
ERX1221052,0.24163465650000002
ERX1221053,0.24705160610000002
ABNM035,1.0179960325
ABNM036,-1.0179960325
ABNM037,0.4038302105
ABNM038,0.9533042175
ABNM041,1.7224905915000002
ABNM042,1.0063350585
ABNM019,-0.0441010313
ABNM020,0.0441010313
ABNM021,0.1362468055
ABNM022,0.1757211203
ABNM023,-0.2510124237
ABNM024,-0.1313425928
ABNM025,0.025223128900000003
ABNM026,-0.5185542624
ABNM027,0.1551281054
ABNM028,-0.1551281054
ABNM029,-0.5367864147
ABNM030,-0.29051069100000004
ABNM031,0.17976965
ABNM032,-0.10166615570000001
ABNM033,0.1481880985
ABNM034,-0.3082359378
ABNM001,-0.4666015404
ABNM002,0.4666015404
ABNM003,-1.0232201784
ABNM004,-0.36979351190000004
ABNM005,-2.0293173468
ABNM006,-1.1635764076
ABNM007,-0.609224942
ABNM008,-0.6995779942
ABNM009,-0.7112515064
ABNM010,-1.1806094528
ABNM043,-0.11816950100000001
ABNM044,0.11816950100000001
ABNM045,-0.078008202
ABNM046,-0.267011404
ABNM047,0.47271375
ABNM048,0.32441768600000004
ABNM011,-0.0443779962
ABNM012,0.0443779962
ABNM013,-0.0544989034
ABNM014,0.24940298970000002
ABNM015,-0.4337625299
ABNM016,-0.18596898990000002
ABNM017,-0.19370983560000002
ABNM018,-0.33842548240000003
