,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.350566666666666,0.20634508313340794,3.0,0.0,11.1635,1.0,11.5719,2.0,11.3163,,,,,,,,,,
1,LB__LBtran,11.277566666666667,0.13404254299786064,3.0,3.0,11.4202,4.0,11.2583,5.0,11.1542,,,,,,,,,,
2,LB__LBstat,11.455133333333334,0.1088404949149598,3.0,6.0,11.5686,7.0,11.4452,8.0,11.3516,,,,,,,,,,
3,LB__LBGexp,10.389033333333332,0.30729582381368875,3.0,9.0,10.103,10.0,10.7139,11.0,10.3502,,,,,,,,,,
4,LB__LBGtran,10.4603,0.4922877410620751,2.0,12.0,10.1122,13.0,10.8084,,,,,,,,,,,,
5,LB__LBGstat,9.733166666666667,0.7772840493238836,3.0,14.0,9.1991,15.0,10.6249,16.0,9.3755,,,,,,,,,,
6,Life Cycle__S0,12.532166666666667,0.24145468173827803,3.0,17.0,12.7928,18.0,12.3161,19.0,12.4876,,,,,,,,,,
7,Life Cycle__S1,11.945866666666667,0.2731247028983888,3.0,20.0,11.8255,21.0,11.7536,22.0,12.2585,,,,,,,,,,
8,Life Cycle__S2,11.554066666666666,0.10598756216336602,3.0,23.0,11.6568,24.0,11.4451,25.0,11.5603,,,,,,,,,,
9,Life Cycle__S3,10.8978,0.15853334034202377,2.0,26.0,11.0099,27.0,10.7857,,,,,,,,,,,,
10,Life Cycle__S4,10.789633333333335,0.10810949696179943,3.0,28.0,10.8594,29.0,10.8444,30.0,10.6651,,,,,,,,,,
11,Life Cycle__S5,10.570133333333333,0.26711091953219235,3.0,31.0,10.2622,32.0,10.7393,33.0,10.7089,,,,,,,,,,
12,Life Cycle__S6,10.6211375,1.0321952721367351,8.0,34.0,11.4168,35.0,12.0594,36.0,10.6434,37.0,11.2185,38.0,11.1518,39.0,9.0757,40.0,9.8404,41.0,9.5631
