,BSU_34440
LBexp_1,-1.462299999999999
LBexp_2,-1.0539000000000005
LBexp_3,-1.3094999999999999
LBtran_1,-1.2056000000000004
LBtran_2,-1.3674999999999997
LBtran_3,-1.4716000000000005
LBstat_1,-1.0572
LBstat_2,-1.1806
LBstat_3,-1.2742000000000004
LBGexp_1,-2.5228
LBGexp_2,-1.9118999999999993
LBGexp_3,-2.2756000000000007
LBGtran_2,-2.5136000000000003
LBGtran_3,-1.8173999999999992
LBGstat_1,-3.4267000000000003
LBGstat_2,-2.0008999999999997
LBGstat_3,-3.2502999999999993
S0_1,0.16699999999999982
S0_2,-0.3096999999999994
S0_3,-0.13819999999999943
S1_1,-0.8003
S1_2,-0.8721999999999994
S1_3,-0.3673000000000002
S2_1,-0.9689999999999994
S2_2,-1.1806999999999999
S2_3,-1.0655000000000001
S3_1,-1.6159
S3_2,-1.8400999999999996
S4_1,-1.766399999999999
S4_2,-1.7813999999999997
S4_3,-1.9606999999999992
S5_1,-2.3636
S5_2,-1.8864999999999998
S5_3,-1.9169
S6_1,-1.2089999999999996
S6_2,-0.5663999999999998
S6_3,-1.9824000000000002
S6/t_1,-1.4072999999999993
S6/t_2,-1.4740000000000002
S6_4,-3.5501000000000005
S6_5,-2.785399999999999
S6_6,-3.0626999999999995
S7_4,-2.8155
S7_5,-2.4757
S7_6,-2.6431000000000004
S8_4,-2.8927999999999994
S8_5,-1.3869000000000007
G135_1,-3.1378000000000004
G135_3,-4.399100000000001
G150_1,-2.2804
G150_2,-2.4510000000000005
G150_3,-2.5490999999999993
G180_1,-3.6273
G180_2,-3.545
G180_3,-4.331199999999999
C30_1,-2.7685999999999993
C30_2,-2.561400000000001
C90_1,-1.9787999999999997
C90_2,-1.6311
BI_1,-1.2569
BI_2,-0.8377999999999997
BC_2,-1.4595000000000002
BC/t_1,-2.0790000000000006
BC/t_2,-1.5335
BC_1,-2.094199999999999
Sw_1,-1.1401000000000003
Sw_2,-0.3957999999999995
BT_1,-0.7498000000000005
BT_2,-1.6038999999999994
B36_1,-0.5967000000000002
B36_2,-0.7379999999999995
B60_1,-0.8928999999999991
B60_2,-1.2066999999999997
M9exp_1,0.297600000000001
M9exp_2,0.02149999999999963
M9exp_3,-0.3191000000000006
M9tran_1,0.5250000000000004
M9tran_2,0.6137999999999995
M9tran_3,0.719100000000001
M9stat_1,-2.3773
M9stat_2,-2.1340000000000003
M9stat_3,-2.1198999999999995
M+G_1,0.3022000000000009
M+G_2,0.1625999999999994
M+G_3,0.21390000000000065
Glu_1,0.29800000000000004
Glu_2,0.13790000000000013
Glu_3,0.10490000000000066
Fru_1,-1.2695000000000007
Fru_2,0.8382000000000005
Fru_3,-0.15080000000000027
Mal_1,0.15339999999999954
Mal_2,-0.12180000000000035
Mal_3,0.2129999999999992
G+S_2,-0.3475999999999999
G+S_3,-0.30710000000000015
Pyr_1,-0.5768000000000004
Pyr_2,0.2264999999999997
Pyr_3,-0.08510000000000062
Gly_1,-0.14090000000000025
Gly_2,0.5382999999999996
Gly_3,-0.8627000000000002
Glucon_1,-1.4976000000000003
Glucon_2,-1.1509
Glucon_3,-2.344099999999999
aero_1,0.5792000000000002
aero_2,0.26759999999999984
aero_3,0.7134999999999998
nit_1,-0.8935999999999993
nit_2,-0.5283999999999995
nit_3,-0.9433000000000007
ferm_1,-0.2441999999999993
ferm_2,-0.47160000000000046
ferm_3,0.044299999999999784
T-5.40H_1,0.3733000000000004
T-4.40H_1,0.5328999999999997
T-3.40H_1,0.8213000000000008
T-2.40H_1,0.850200000000001
T-1.40H_1,1.1458999999999993
T-1.10H_1,1.6381999999999994
T-0.40H_1,1.6419999999999995
T0.0H_1,1.4199000000000002
T0.30H_1,2.8355999999999995
T1.0H_1,2.4418000000000006
T1.30H_1,2.1408000000000005
T2.0H_1,1.4931
T2.30H_1,1.9390999999999998
T3.0H_1,1.148200000000001
T3.30H_1,1.3186999999999998
T4.0H_1,1.0731000000000002
T5.0H_1,0.0627999999999993
HPh_1,-0.5257000000000005
HPh_2,-0.7403999999999993
HPh_3,-0.5432000000000006
LPh_1,-0.9838000000000005
LPh_2,-0.38809999999999967
LPh_3,-0.8941999999999997
LPhT_1,-2.3155
LPhT_2,-2.5810999999999993
LPhT_3,-1.7340999999999998
SMMPr_1,0.7688000000000006
SMMPr_2,1.041500000000001
SMMPr_3,1.1980000000000004
HiTm_1,-0.07240000000000002
HiTm_2,-0.37490000000000023
HiTm_3,-0.19100000000000072
LoTm_1,-0.6678999999999995
LoTm_2,-0.9594000000000005
LoTm_3,-1.061
HiOs_1,0.2682000000000002
HiOs_2,-0.1264000000000003
HiOs_3,0.38569999999999993
BMM_1,-0.8229000000000006
BMM_2,-1.1029999999999998
BMM_3,-1.2378
Heat_1,-1.4809999999999999
Heat_2,-1.5959000000000003
Heat_3,-2.1555999999999997
Cold_1,-0.7979000000000003
Cold_2,-0.9167000000000005
Cold_3,-1.8155000000000001
Etha_1,0.26810000000000045
Etha_2,-0.5565999999999995
Etha_3,0.21110000000000007
SMM_1,0.10100000000000087
SMM_2,0.032999999999999474
SMM_3,-0.07910000000000039
Salt_1,1.2129999999999992
Salt_2,1.1844000000000001
Salt_3,1.5619999999999994
Mt0_1,-1.0472000000000001
Mt0_3,-1.4945000000000004
M0t45_1,-1.6303999999999998
M0t45_2,-0.12190000000000012
M0t45_3,-1.3687000000000005
M0t90_1,-2.8043999999999993
M0t90_2,-1.5290999999999997
M0t90_3,-1.9528999999999996
M40t45_1,-1.5137999999999998
M40t45_2,-0.831199999999999
M40t45_3,-1.4177
M40t90_1,-1.8413000000000004
M40t90_2,-1.5898000000000003
M40t90_3,-1.2630999999999997
dia0_1,-1.3195999999999994
dia0_2,-0.9547000000000008
dia0_3,-0.8546999999999993
dia5_1,-0.08949999999999925
dia5_2,-0.9475999999999996
dia5_3,-1.1748999999999992
dia15_1,-0.8568999999999996
dia15_2,-1.4451
dia15_3,-1.9270999999999994
Diami_1,-1.9027999999999992
Diami_2,-1.0854
