,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.27043136893545355,4.0,96.0,0.09587099780000001,97.0,0.056573250500000005,98.0,0.23633824650000002,99.0,-0.3887824948,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7439116564,0.8184585881482568,2.0,100.0,1.3226492742,104.0,0.16517403860000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6539495973,0.8436512759769715,2.0,101.0,1.2505011355,105.0,0.0573980591,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666631038238695e-11,1.0207194794326158,12.0,102.0,-1.0907511535,110.0,-1.0907511535,117.0,1.4599300854,125.0,1.1677979716,131.0,0.5060644904,134.0,0.0635050514,138.0,0.5613152100000001,159.0,-1.0907511535,162.0,0.8962988386,164.0,-1.0907511535,170.0,-1.0907511535,174.0,0.7988441203000001,,,,
33,immunity_isolated__WT_npr1,1.05223502165,0.22303569099614276,2.0,103.0,0.8945249721,126.0,1.2099450712,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.029256444278571426,0.46819571317972863,14.0,106.0,-0.645502024,113.0,0.5203589707,121.0,0.40543723930000003,127.0,-0.3227515589,136.0,-0.1745261797,142.0,-0.1176082526,145.0,0.023110138500000002,150.0,0.050888054,160.0,0.6449416927,161.0,0.3075353074,163.0,0.2541792545,167.0,-0.3031973052,172.0,-1.0907511535,176.0,0.0382955969
35,immunity_isolated__AvrRpt2_npr1,0.23812499016666666,1.2180849684593695,3.0,107.0,1.3016835156,128.0,0.5034426084,146.0,-1.0907511535,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0676833236333333,0.5750904688353442,3.0,108.0,0.5966274301,129.0,-0.5444849282,147.0,0.15090746900000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.41635549395000004,0.9537394881411585,2.0,109.0,0.2580401656,148.0,-1.0907511535,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.680670539675,0.45478582001560264,4.0,111.0,0.6269893513,119.0,0.2996395349,140.0,1.3327315846,165.0,0.4633216879,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07819917035000001,0.2839348608604841,4.0,112.0,0.43052495490000003,120.0,-0.2425666072,141.0,0.14707983100000002,166.0,-0.0222414973,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.030709940966666665,0.32809997827388776,3.0,114.0,8.88473e-05,122.0,0.3730470268,143.0,-0.2810060512,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3615867797,0.7560366030016547,4.0,115.0,-0.5185916972,123.0,-0.0153453969,144.0,0.9276184281000001,168.0,1.0526657848,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33982995410000005,0.6565699217749354,3.0,116.0,-0.054768892000000007,124.0,-1.0907511535,169.0,0.1260301832,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1433698812,1.3397994440249383,2.0,118.0,-1.0907511535,139.0,0.8040113911000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4542898196666667,1.1023833672523897,3.0,130.0,-1.0907511535,152.0,-1.0907511535,156.0,0.818632848,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06721212260000001,0.20481835198493403,2.0,132.0,0.2120405682,135.0,-0.077616323,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0062600129000000004,0.3448201151329005,2.0,133.0,0.2500846546,137.0,-0.2375646288,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6295901257,0.8656375760855806,2.0,149.0,0.0174919256,151.0,1.2416883258,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5434692730333334,0.9479200230301038,3.0,153.0,-1.0907511535,155.0,0.5510944879,158.0,-1.0907511535,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08691138990000002,0.9636858576812698,2.0,154.0,0.7683401948,157.0,-0.594517415,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.67964356705,0.4280669543885271,2.0,171.0,1.9823326133,175.0,1.3769545208,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.38535219319999997,0.7043538822584202,2.0,173.0,-0.1127012133,177.0,0.8834055997,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.45293668492166095,3.0,178.0,0.47139400130000003,182.0,-0.0395021684,183.0,-0.4318918329,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4671043177333334,0.6063524098605804,3.0,179.0,-0.2317881567,180.0,0.7801468899,181.0,0.85295422,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.05146743290991285,3.0,184.0,-0.059379762100000004,185.0,0.0317945283,186.0,0.0275852338,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06430678976666666,0.06814664597177353,3.0,187.0,-0.0078913925,188.0,0.1275081357,189.0,0.0733036261,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38167311759999994,0.06164980582162238,3.0,190.0,-0.4526774293,191.0,-0.3505856359,192.0,-0.3417562876,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14323599616666668,0.29792271861133784,3.0,193.0,0.0237305566,194.0,0.0337602352,195.0,-0.4871987803,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44016664536666666,0.5119674068219698,3.0,196.0,-0.1892050347,197.0,-0.10210206120000001,198.0,-1.0291928402,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25950505520000006,0.42360600498867557,3.0,199.0,0.0323866778,200.0,-0.0655370214,201.0,-0.7453648220000001,,,,,,,,,,,,,,,,,,,,,,
