,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9986099536693762,2.0,0.0,0.70612387,1.0,-0.70612387,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.48340806199999997,0.1288732358740582,2.0,2.0,0.574535201,3.0,0.392280923,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5216312576666666,0.13215784644473752,3.0,4.0,1.545649869,5.0,1.379111316,6.0,1.6401325880000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.14231425050000002,0.2343109625140052,2.0,7.0,0.30799712100000004,8.0,-0.02336862,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20975457165198763,2.0,9.0,0.14831888000000001,10.0,-0.14831888000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22056599200000002,0.26280560580704465,2.0,11.0,0.034734366,12.0,0.406397618,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.08373677791725083,2.0,13.0,-0.059210844000000006,14.0,0.059210843000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.015494690000000005,0.2939178738159312,4.0,15.0,-0.337078015,16.0,0.157637136,17.0,-0.180803658,18.0,0.298265777,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8072526515,0.12478784606810651,4.0,19.0,-1.92499858,20.0,-1.829826908,21.0,-1.631032572,22.0,-1.843152546,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3458231746666667,0.23586320597392893,3.0,23.0,0.193109527,24.0,0.22688443200000002,25.0,0.617475565,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18283718165317975,2.0,26.0,0.12928541100000002,27.0,-0.12928541100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21238687550000002,0.09365117159374209,2.0,28.0,-0.146165497,29.0,-0.278608254,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7302164965,0.1411289159644938,2.0,30.0,-0.6304232830000001,31.0,-0.83000971,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1862756297980556,2.0,32.0,-0.13171676100000002,33.0,0.13171676100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.134563667,0.15390572668159616,2.0,34.0,0.025735884,35.0,0.24339145,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.650265285,0.016437861026443158,2.0,36.0,-0.638641962,37.0,-0.661888608,,,,,,,,,,,,
