,BSU_39800
SRX8138083,-0.2110265502911446
SRX8138084,-0.111997930066714
SRX8138085,0.3230244803578586
SRX8138086,-0.2449540748812158
SRX8138087,0.6434701022032367
SRX8138088,0.8952596341098529
ERX4111143,-0.043170747579667434
ERX4111144,-0.10673271466017464
ERX4111145,0.2410518696197901
ERX4111146,0.22499433794273305
ERX4111148,-0.005799692404767853
ERX4111149,0.1115459642706984
ERX4111150,-0.13832992571077707
ERX4111151,0.043170747579667434
ERX4111152,0.15347145308193966
ERX4111153,0.11062133373603622
ERX4111154,0.582471496408739
ERX4111156,0.05232973448642042
ERX4111157,0.18432847338330927
ERX4111158,0.16257390659239412
SRX5577041,-0.04898947121103259
SRX5577042,-0.006788577340434365
SRX5577043,0.007125781385784791
SRX5577044,0.04865226716568039
SRX5577045,0.259783210477238
SRX5577046,-0.04571802634274569
SRX5577047,-0.18146796177950894
SRX5577048,-0.3025997747795337
SRX5577049,-0.7602507203410821
SRX5577050,-0.926840906938062
SRX5577051,-0.5816835050913722
SRX5577052,-0.5927319845878305
SRX5577053,-0.3709942166265767
SRX5577054,-0.5679702324122031
SRX5577055,-0.28879600718536924
SRX5577056,-0.3814026323898165
SRX5577057,-0.6396950514438178
SRX5577058,-0.42722620970751896
SRX5577059,-0.6041566892761212
SRX5577060,-0.5282327701213099
SRX5577061,-0.03656608559528074
SRX5577062,-0.2784615916410909
SRX5577063,-0.4331567576883764
SRX5577064,-0.4326335032582387
SRX5577065,-0.027691009505745438
SRX5577066,-0.33280905995392285
SRX5577067,0.0531667588399003
SRX5577068,0.0074550852112649215
SRX533166,-0.23887549188797585
SRX533171,0.23887549188797585
SRX533786,-0.07320219460422095
SRX533787,0.01992305081007828
SRX533789,-0.0008695023349787334
SRX533791,0.3741618883111784
SRX533792,0.1343509022171121
SRX533793,0.3148031257012942
SRX533794,0.3014458726670011
SRX533795,0.3736835453834306
SRX4703435,0.1502429962540548
SRX4703436,0.05959889656023076
SRX4703437,-0.20984189281428375
SRX4703438,-0.5938075747444431
SRX4703439,-0.7399291615152626
SRX4703440,-0.335006773678562
SRX6902408,0.15542752418198091
SRX6902409,0.7690035566625095
SRX6902410,0.36740860136492426
SRX6902411,0.6991953081650983
SRX6902412,0.7494099568475576
SRX6902413,0.8339862290061397
SRX6902414,-0.05153374450355841
SRX6902415,0.05153374450355752
SRX5278698,0.1985757685084284
SRX5278699,-0.014894162218375584
SRX5278700,-0.18368160629005012
SRX5278701,0.4725381971759504
SRX5278702,0.34821551201111944
