k,name,in_iM,gene_weight,regulator,function,category
36,ECA,False,0.0212537579,,,Extracellular Structures
117,UC-1,False,0.0190661435,,,Unknown
121,Cytochrome bd-I,False,-0.018748421300000002,,,Energy Metabolism
196,pts ALE,False,-0.0177926851,,,Unknown
52,LldR+ArcA,False,-0.016232350700000002,ArcA+LldR,,Carbon Metabolism
51,CueR,False,-0.0142961591,CueR,,Metal Homeostasis
20,Fe-related-1,False,-0.0137135257,,,Metal Homeostasis
44,NikR+Fnr+NarL,False,-0.0134198493,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
90,CysB-2,False,0.0133448058,CysB,,Amino Acid Metabolism
182,Fe-related-3,False,0.0129253579,,,Metal Homeostasis
199,AscG,False,-0.0125902264,AscG+Crp,,Carbon Metabolism
92,SG_ghoT,False,-0.012428954400000001,,,Toxin/Antitoxin
155,PrpR+Cra,False,-0.0115666916,RpoN+PrpR+Cra,,Carbon Metabolism
73,Fnr-2,False,0.0113841957,Fnr,,Anaerobiosis
65,SG_ymgI,False,-0.0113733956,,,Unknown
97,ProVWX,False,0.0113073788,,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0103780752,ComR/FlhDC/SgrR,,Motility
45,Isoleucine,False,-0.0103156588,Ile-tRNA+ppGpp,,Amino Acid Metabolism
105,PAL Del-1,False,0.010314732,,,Unknown
188,RpoS,False,-0.0102397628,RpoS,,Stringent Response
33,sokB/rdlD,False,0.0100829707,sokB/rdlD,,Toxin/Antitoxin
15,TdcAR/CadC,False,0.0094491173,TdcA/TdcR/CadC,,Amino Acid Metabolism
14,Fnr-1,False,0.0093957902,Fnr,,Anaerobiosis
160,YgeV,False,0.0093133295,,,Unknown
131,Mlc,False,0.009293863000000001,Mlc+Crp,,Carbon Metabolism
59,Anaero-related,False,-0.0092694721,,,Anaerobiosis
108,BirA,False,-0.009200853200000001,BirA,,Cofactor Metabolism
31,RcsC-related,False,0.0091994507,,,Membrane Homeostasis
3,Membrane-1,False,-0.009086906,,,Membrane Homeostasis
81,Membrane Stress,False,-0.0090037568,,,Membrane Homeostasis
125,FDH-O,False,0.0087578823,,,Energy Metabolism
2,SG_ytiD,False,0.0085286751,,,Unknown
86,KdpE,False,0.0084494789,KdpE,,Metal Homeostasis
34,NanR,False,0.0083108547,NanR,,Carbon Metabolism
148,SG_ydaF,False,0.0081744646,,,Unknown
53,Thiamine-1,False,-0.0080748447,Thiamine diphosphate,,Cofactor Metabolism
42,BW25113,False,0.0080427927,,,Strain Difference
85,pgi KO,False,-0.0079668582,,,Carbon Metabolism
162,SG_yfiF,False,-0.0079483941,,,Unknown
195,ryhB,False,-0.007901067000000001,ryhB,,Metal Homeostasis
192,ZraR,False,-0.0077768213,ZraR,,Metal Homeostasis
46,PspF,False,0.0077637961,RpoN+IHF+PspF,,Phage Shock
186,Resistance,False,-0.0075881695,,,Membrane Homeostasis
212,NtrC+RpoS,False,0.0075011999999999995,NtrC+RpoN+RpoS,,Nitrogen Metabolism
159,SG_ydfW,False,-0.0074489421000000005,,,Unknown
84,Nac,False,0.0074234808,Nac,,Nitrogen Metabolism
193,NtrC-3,False,-0.0073042393,NtrC+RpoN,,Nitrogen Metabolism
135,YgbI,False,-0.007255091500000001,YgbI,,Carbon Metabolism
168,tpiA ALE,False,-0.0072505320000000005,,,Unknown
116,Hot TALE Mut-1,False,0.0071900963000000005,,,Unknown
4,CysB-1,False,-0.0071244673,CysB,,Amino Acid Metabolism
208,SG_cspH,False,0.0070276298,,,Unknown
83,Lrp,False,0.0068881083,Lrp,,Amino Acid Metabolism
133,CecR,False,0.0068867718,CecR,,Membrane Homeostasis
48,Tryptophan,False,-0.0068280968,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
88,ALE Muts,False,-0.0066419373,,,Unknown
170,GadE+FliZ,False,-0.0066127937,GadE+FliZ,,Membrane Homeostasis
197,BasR,False,0.0065400209,BasR,,Metal Homeostasis
98,oxyR ALE,False,-0.0065343787,,,Redox Stress
137,LexA,False,-0.0064746974,LexA,,DNA Damage
173,SG_xisR,False,-0.0063509913,,,Unknown
13,SG_ymdG,False,0.0062952205,,,Unknown
41,GlcC,False,0.0062818444,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
144,fur KO,False,-0.006137433,,,Metal Homeostasis
206,AA-related,False,-0.0061163181,,,Amino Acid Metabolism
102,XylR,False,-0.0059844842,Crp+XylR,,Carbon Metabolism
40,soxS KO,False,-0.0059085364,,,Redox Stress
213,SG_ybfQ,False,-0.005854867000000001,,,Unknown
62,NsrR,False,0.0055680838,NsrR,,Redox Stress
64,GntR,False,-0.0055284546000000006,GntR,,Carbon Metabolism
71,Molybdopterin,False,-0.005506715000000001,Molybdopterin,,Cofactor Metabolism
12,Curli,False,-0.005455806200000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
113,asr,False,0.0054440507,PhoB+RcdA+H-NS+RstA,,Redox Stress
57,Hydrogenase 1,False,0.0054439216,,,Redox Stress
21,SG_yfaH,False,0.0054331137000000005,,,Unknown
32,RhaS,False,0.0054308054000000005,Crp+RhaS,,Carbon Metabolism
166,PAL Del-2,False,-0.0052720932,,,Unknown
187,entC ALE,False,-0.005201454800000001,,,Unknown
75,AtoC,False,-0.0050935012,RpoN+AtoC,,Fatty Acid Metabolism
22,malE OE,False,-0.0050499619,,,Carbon Metabolism
106,SG_ynfQ,False,0.0050262079,,,Prophage
19,Crp-related,False,0.0049685673,,,Carbon Metabolism
76,ROS Del,False,0.0049401973,,,Redox Stress
132,ydcI KO,False,0.0048435665,,,Redox Stress
79,Translation,False,-0.0048077831,DksA,,Translation
28,PlaR,False,0.0046960133,PlaR+IHF+Crp,,Carbon Metabolism
215,GlpR-2,False,-0.0046931122,GlpR,,Carbon Metabolism
163,Histidine,False,-0.004635645,His-tRNA+DksA,,Amino Acid Metabolism
1,SG_yzfA,False,-0.0045976248,,,Unknown
184,Molybdenum,False,-0.0044937473,,,Metal Homeostasis
203,ROS_yedX,False,-0.0042442444000000005,,,Unknown
58,YcjW,False,-0.0042323202,YcjW,,Carbon Metabolism
63,thrA KO,False,0.0041901404,,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0041775721000000005,,,Unknown
165,YheO,False,0.0041564516000000004,,,Unknown
126,AllR/AraC/FucR,False,-0.004114324,FucR/AraC/AllR,,Carbon Metabolism
194,PhoP,False,-0.0040375449,PhoP,,Metal Homeostasis
150,SG_ldrA,False,-0.0039354718000000006,,,Unknown
181,GutM+SrlR,False,-0.0038597136,GutM+SrlR,,Carbon Metabolism
157,FecI,False,0.0037043075,FecI,,Metal Homeostasis
190,CysB+Cbl,False,-0.0036180347000000002,CysB+Cbl,,Amino Acid Metabolism
158,CpxR,False,-0.0036175392,CpxR,,Membrane Homeostasis
169,sdh KO,False,0.0036069329,,,Carbon Metabolism
198,pts KO,False,-0.0036065375,,,Carbon Metabolism
77,Leucine,False,0.0035909334000000003,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
