,b0093
ecoli_00001,-0.0446224245
ecoli_00002,0.0446224245
ecoli_00003,0.9886247945000001
ecoli_00004,1.0027699875
ecoli_00005,-0.0114675255
ecoli_00006,-0.023073153500000002
ecoli_00007,0.8402414515000001
ecoli_00008,1.0462033405
ecoli_00009,0.2070532445
ecoli_00010,0.1898917595
ecoli_00011,0.6222601535
ecoli_00012,0.7614714905000001
ecoli_00014,0.7430759415
ecoli_00015,0.7054012035
ecoli_00016,0.6061224525000001
ecoli_00017,0.6788850575
ecoli_00018,0.6882420805
ecoli_00019,1.0590434235
ecoli_00020,0.8852445225000001
ecoli_00021,1.0975278755
ecoli_00022,0.9934487695
ecoli_00023,0.9138266735
ecoli_00024,0.9960982205000001
ecoli_00025,1.2431678655
ecoli_00026,1.1870978685
ecoli_00027,0.4389724795
ecoli_00028,0.5246544955
ecoli_00029,0.4311880615
ecoli_00030,0.3391644585
ecoli_00031,0.6890130865
ecoli_00032,0.6630524115
ecoli_00033,0.6736849505
ecoli_00034,0.8070913815
ecoli_00035,0.6180820235000001
ecoli_00036,0.4774216585
ecoli_00037,0.8841008385
ecoli_00038,0.8041164515
ecoli_00039,0.30329307650000004
ecoli_00040,0.2589106335
ecoli_00041,0.6953133535
ecoli_00042,0.4451862245
ecoli_00043,0.5234771535
ecoli_00044,0.5273222105
ecoli_00045,0.3654002175
ecoli_00046,0.3472946805
ecoli_00047,0.6281320205
ecoli_00048,0.6105136005
ecoli_00049,0.6497858845000001
ecoli_00050,-0.2151285215
ecoli_00051,0.3110605105
ecoli_00052,-0.0122705815
ecoli_00053,-0.14611097550000002
ecoli_00054,0.1560789435
ecoli_00055,0.1439745835
ecoli_00056,0.5795648515
ecoli_00057,0.6206821795
ecoli_00058,0.8770321965000001
ecoli_00059,0.8499639795
ecoli_00060,1.0614623305
ecoli_00061,0.9776810775
ecoli_00062,0.8102841925000001
ecoli_00063,0.9366015935
ecoli_00064,1.0756957625
ecoli_00065,0.9400733165
ecoli_00066,1.0836713235
ecoli_00067,1.0064867605
ecoli_00068,-0.2692362655
ecoli_00070,-0.21905578250000002
ecoli_00071,-0.3411667385
ecoli_00072,-0.2053371995
ecoli_00073,-0.2683144625
ecoli_00074,0.27668657950000003
ecoli_00075,-0.1760873705
ecoli_00077,-0.1687923735
ecoli_00078,-0.1479285365
ecoli_00079,-0.2912589195
ecoli_00080,-0.2133053835
ecoli_00081,-0.30673982450000004
ecoli_00082,-0.22723814050000002
ecoli_00083,-0.38554037750000003
ecoli_00084,-0.2789358435
ecoli_00085,-0.09443992550000001
ecoli_00086,0.4629562585
ecoli_00087,0.5672844395000001
ecoli_00088,0.6621697835
ecoli_00089,0.5629231845
ecoli_00090,0.43845192450000003
ecoli_00091,0.36971125650000003
ecoli_00092,0.3710565985
ecoli_00093,0.2214712135
ecoli_00094,0.5256315135
ecoli_00095,0.6999432175
ecoli_00096,0.17553572050000002
ecoli_00097,0.2672417755
ecoli_00098,0.8000774995000001
ecoli_00099,0.6706031035000001
ecoli_00100,-0.0900888865
ecoli_00101,-0.21135591550000002
ecoli_00102,-0.2694051745
ecoli_00103,-0.1058174895
ecoli_00104,-0.12056024450000001
ecoli_00105,0.1323997355
ecoli_00106,0.0890253505
ecoli_00107,0.050429152500000005
ecoli_00108,0.8784637245
ecoli_00109,0.7405294445
ecoli_00110,0.4743511785
ecoli_00111,0.4943892655
ecoli_00112,0.5190441585
ecoli_00113,0.2936704815
ecoli_00114,0.1930541435
ecoli_00115,0.2659616755
ecoli_00116,0.4985694115
ecoli_00117,0.7244574335
ecoli_00118,0.5490603575
ecoli_00119,0.8315260795
ecoli_00120,0.8091573675
ecoli_00121,0.7194030555
ecoli_00122,0.5702493065
ecoli_00123,0.5576080295
ecoli_00124,0.5263464005
ecoli_00125,0.27537340250000003
ecoli_00126,-0.2252051185
ecoli_00127,-0.5457504295
ecoli_00128,-0.6331826685
ecoli_00129,0.20336513050000002
ecoli_00130,-0.1804308285
ecoli_00131,0.19303216650000002
ecoli_00132,0.1828437245
ecoli_00133,0.3109159675
ecoli_00134,-0.1530402135
ecoli_00135,0.3877985075
ecoli_00136,0.23016505450000002
ecoli_00137,0.0060187475
ecoli_00138,0.5022251825
ecoli_00139,0.1826020435
ecoli_00140,0.1337378715
ecoli_00141,0.011787572500000001
ecoli_00142,0.2643162965
ecoli_00143,-0.47810491050000004
ecoli_00144,0.4647033995
ecoli_00145,-0.1320970805
ecoli_00146,-0.6240408015000001
ecoli_00147,0.0608209085
ecoli_00148,0.2831061335
ecoli_00149,-0.2144342445
ecoli_00150,0.2325151345
ecoli_00151,-0.0919421715
ecoli_00152,0.1377488495
ecoli_00153,0.2303755555
ecoli_00154,-0.2932606955
ecoli_00155,0.2170518075
ecoli_00157,0.047004262500000005
ecoli_00158,-0.0332970665
ecoli_00159,-0.0526548285
ecoli_00160,-0.28239286550000003
ecoli_00169,-0.22574462050000002
ecoli_00170,-0.24370289050000002
ecoli_00171,0.1819770245
ecoli_00172,0.16121736150000002
