,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06310563791386947,2.0,0.0,-0.0446224245,1.0,0.0446224245,,,,,,,,
1,fur__wt_dpd,0.995697391,0.010002161891492445,2.0,2.0,0.9886247945000001,3.0,1.0027699875,,,,,,,,
2,fur__wt_fe,-0.017270339500000002,0.008206418258728471,2.0,4.0,-0.0114675255,5.0,-0.023073153500000002,,,,,,,,
3,fur__delfur_dpd,0.943222396,0.1456370483778909,2.0,6.0,0.8402414515000001,7.0,1.0462033405,,,,,,,,
4,fur__delfur_fe2,0.198472502,0.01213500241873122,2.0,8.0,0.2070532445,9.0,0.1898917595,,,,,,,,
5,acid__wt_ph5,0.691865822,0.0984372804107458,2.0,10.0,0.6222601535,11.0,0.7614714905000001,,,,,,,,
6,acid__delgadx_ph5,0.7430759415,,1.0,12.0,0.7430759415,,,,,,,,,,
7,acid__delgadw_ph5,0.655761828,0.0702006780598307,2.0,13.0,0.7054012035,14.0,0.6061224525000001,,,,,,,,
8,acid__delgade_ph5,0.683563569,0.006616414415018468,2.0,15.0,0.6788850575,16.0,0.6882420805,,,,,,,,
9,oxidative__wt_pq,0.972143973,0.12289438145986932,2.0,17.0,1.0590434235,18.0,0.8852445225000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0454883225,0.07359504163243344,2.0,19.0,1.0975278755,20.0,0.9934487695,,,,,,,,
11,oxidative__delsoxr_pq,0.954962447,0.0581747687824078,2.0,21.0,0.9138266735,22.0,0.9960982205000001,,,,,,,,
12,oxidative__delsoxs_pq,1.215132867,0.039647475099809405,2.0,23.0,1.2431678655,24.0,1.1870978685,,,,,,,,
13,nac_ntrc__wt_csn,0.48181348749999997,0.06058633453933424,2.0,25.0,0.4389724795,26.0,0.5246544955,,,,,,,,
14,nac_ntrc__wt_cytd,0.38517626,0.06507051371051872,2.0,27.0,0.4311880615,28.0,0.3391644585,,,,,,,,
15,nac_ntrc__wt_gln,0.676032749,0.018356969336680067,2.0,29.0,0.6890130865,30.0,0.6630524115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.740388166,0.09433259201399528,2.0,31.0,0.6736849505,32.0,0.8070913815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5477518410000001,0.09946189793567495,2.0,33.0,0.6180820235000001,34.0,0.4774216585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8441086449999999,0.05655750243674913,2.0,35.0,0.8841008385,36.0,0.8041164515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.281101855,0.03138312641092545,2.0,37.0,0.30329307650000004,38.0,0.2589106335,,,,,,,,
20,misc__wt_no_te,0.570249789,0.17686658907462233,2.0,39.0,0.6953133535,40.0,0.4451862245,,,,,,,,
21,misc__bw_delcbl,0.525399682,0.0027188658787488315,2.0,41.0,0.5234771535,42.0,0.5273222105,,,,,,,,
22,misc__bw_delfabr,0.35634744900000004,0.012802547989723944,2.0,43.0,0.3654002175,44.0,0.3472946805,,,,,,,,
23,misc__bw_delfadr,0.6193228105,0.01245810425579271,2.0,45.0,0.6281320205,46.0,0.6105136005,,,,,,,,
24,misc__nitr_031,0.6497858845000001,,1.0,47.0,0.6497858845000001,,,,,,,,,,
25,omics__wt_glu,0.0479659945,0.3720718327131853,2.0,48.0,-0.2151285215,49.0,0.3110605105,,,,,,,,
26,omics__wt_gly,-0.0791907785,0.09463945019407932,2.0,50.0,-0.0122705815,51.0,-0.14611097550000002,,,,,,,,
27,omics__wt_thr,0.1500267635,0.008559075037923204,2.0,52.0,0.1560789435,53.0,0.1439745835,,,,,,,,
28,omics__bw_ac,0.6001235155,0.02907434145307151,2.0,54.0,0.5795648515,55.0,0.6206821795,,,,,,,,
29,omics__bw_fum,0.863498088,0.01914011979532903,2.0,56.0,0.8770321965000001,57.0,0.8499639795,,,,,,,,
