,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.055036750953157,2.0,0.0,0.7460236410000001,1.0,-0.7460236410000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9856944319999998,0.569283035759491,2.0,2.0,1.583150537,3.0,2.388238327,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3537185263333333,0.1427590384861866,3.0,4.0,1.343716361,5.0,1.5012156110000001,6.0,1.216223607,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7224308214999997,0.05718365256255758,2.0,7.0,2.681995873,8.0,2.76286577,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7265673653106441,2.0,9.0,0.513760711,10.0,-0.513760711,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.309485086,0.22323350616878948,2.0,11.0,0.15163516,12.0,0.46733501200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1790965867807029,2.0,13.0,-0.126640411,14.0,0.126640411,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15843355350000005,0.41141801220921276,4.0,15.0,-0.053231556000000006,16.0,0.5849719240000001,17.0,-0.308149275,18.0,0.410143121,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.558326688,0.15791686843052088,4.0,19.0,-2.50312921,20.0,-2.768094814,21.0,-2.392109533,22.0,-2.569973195,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6781671493333334,0.19247235783777783,3.0,23.0,0.48116357200000004,24.0,0.6875745980000001,25.0,0.8657632780000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7193730755000001,0.06767746226347526,2.0,26.0,0.7672282680000001,27.0,0.671517883,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.38331791624253864,3.0,28.0,-0.28373480700000003,29.0,0.43606724100000005,30.0,-0.15233243400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10383013422216177,2.0,31.0,0.073418992,32.0,-0.073418992,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.7396587745,0.19583015349907715,2.0,33.0,-1.878131604,34.0,-1.601185945,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.15721768600000002,0.12983320262598352,2.0,35.0,-0.24902362400000003,36.0,-0.065411748,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2874709481437808,3.0,37.0,-0.080339372,38.0,-0.23875456,39.0,0.319093932,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3988192526666667,0.8965269405262433,3.0,40.0,-3.407088127,41.0,-2.0979235,42.0,-1.6914461310000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7879726085000001,1.1143615497192052,2.0,45.0,0.0,46.0,1.5759452170000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.978571145,0.1778765419120169,2.0,47.0,4.104348854,48.0,3.852793436,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1329262525,1.0352237582443458,2.0,49.0,1.400912513,50.0,2.864939992,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.320953685,0.13404084679239148,3.0,51.0,-1.362176277,52.0,-1.171143039,53.0,-1.429541739,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.1855054084935373,3.0,54.0,0.07845774600000001,55.0,0.133384982,56.0,-0.211842729,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17739900487658258,3.0,57.0,0.104829106,58.0,0.099994603,59.0,-0.20482370900000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13528106533333337,0.2363843250596461,3.0,60.0,-0.310749441,61.0,-0.228615058,62.0,0.133521303,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.273870295075508,2.0,63.0,-0.900762324,64.0,0.900762324,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.039771641000000024,1.3301158891755418,2.0,65.0,0.980305606,66.0,-0.900762324,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.5782273718323322,4.0,67.0,-0.7056509870000001,68.0,0.518536063,70.0,-0.23713251300000002,71.0,0.424247437,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.835884361,0.3948749233198728,2.0,69.0,2.115103097,72.0,1.556665625,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10941658320216383,3.0,73.0,-0.040699972,76.0,0.12393387900000001,77.0,-0.08323390700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.45696366800000005,0.09394092575084877,3.0,74.0,-0.5637997920000001,75.0,-0.41980689400000004,84.0,-0.387284318,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.8688433623333335,0.20932642101410442,3.0,78.0,1.048203854,79.0,0.638842373,80.0,0.91948386,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6788998283333334,0.148757788677074,3.0,81.0,-0.6102026770000001,82.0,-0.5769054330000001,83.0,-0.849591375,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-3.8637828395,1.162326559958659,2.0,85.0,-3.041893847,86.0,-4.685671832,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8100520122842476,2.0,87.0,0.572793271,88.0,-0.572793271,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.3631796167794101,2.0,89.0,-0.9639135510000001,90.0,0.9639135510000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.310338608,0.9242945484178227,2.0,91.0,0.343236335,92.0,-0.9639135510000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.28626944400000004,0.958333486581605,2.0,93.0,-0.9639135510000001,94.0,0.391374663,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.33198320150000005,0.030590400312245677,2.0,95.0,0.353613881,96.0,0.310352522,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.9639135510000001,0.0,2.0,97.0,-0.9639135510000001,98.0,-0.9639135510000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.37561300650000007,0.8319826087833766,2.0,99.0,0.212687538,100.0,-0.9639135510000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.26132789009146007,5.0,101.0,0.065048614,102.0,0.284891724,103.0,0.109219931,104.0,-0.041921697,105.0,-0.41723857200000003,,,,,,
