,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2385828505518079,2.0,0.0,0.1687035515,1.0,-0.1687035515,,,,,,,,
1,fur__wt_dpd,0.11279627450000002,0.06256384491994976,2.0,2.0,0.0685569555,3.0,0.15703559350000001,,,,,,,,
2,fur__wt_fe,0.0841954075,0.13954982277841757,2.0,4.0,-0.0144812185,5.0,0.1828720335,,,,,,,,
3,fur__delfur_dpd,0.0422691435,0.04206492822779604,2.0,6.0,0.0720135395,7.0,0.0125247475,,,,,,,,
4,fur__delfur_fe2,0.392703738,0.09098102466511025,2.0,8.0,0.4570370375,9.0,0.32837043850000003,,,,,,,,
5,acid__wt_ph5,0.336373987,0.026088148198840883,2.0,10.0,0.3179268805,11.0,0.3548210935,,,,,,,,
6,acid__delgadx_ph5,0.0393469765,,1.0,12.0,0.0393469765,,,,,,,,,,
7,acid__delgadw_ph5,0.265537175,0.08489224696625214,2.0,13.0,0.3255650585,14.0,0.2055092915,,,,,,,,
8,acid__delgade_ph5,0.26325977700000003,0.05271302792126173,2.0,15.0,0.3005335165,16.0,0.22598603750000001,,,,,,,,
9,oxidative__wt_pq,0.34705850400000005,0.015741426607905035,2.0,17.0,0.3581893735,18.0,0.3359276345,,,,,,,,
10,oxidative__deloxyr_pq,0.7126362310000001,0.062347683084047804,2.0,19.0,0.7567227005,20.0,0.6685497615,,,,,,,,
11,oxidative__delsoxr_pq,0.16594330650000003,0.1394494701840316,2.0,21.0,0.26454897250000003,22.0,0.0673376405,,,,,,,,
12,oxidative__delsoxs_pq,0.4894521305,0.16067429704089717,2.0,23.0,0.6030660155,24.0,0.3758382455,,,,,,,,
13,nac_ntrc__wt_csn,0.06267647600000001,0.01255643240346415,2.0,25.0,0.053797737500000005,26.0,0.0715552145,,,,,,,,
14,nac_ntrc__wt_cytd,0.050039992500000005,0.039456582431839915,2.0,27.0,0.0779400095,28.0,0.022139975500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.19083804,0.2372552377711403,2.0,29.0,0.023073252500000002,30.0,0.3586028275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.401719069,0.2311459921593939,2.0,31.0,-0.23827417050000002,32.0,-0.5651639675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1244642755,0.02606195484234538,2.0,33.0,0.1428928605,34.0,0.1060356905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.179717776,0.038399413246238814,2.0,35.0,0.1525652905,36.0,0.2068702615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.215233206,0.011247880393190197,2.0,37.0,0.2072797535,38.0,0.2231866585,,,,,,,,
20,misc__wt_no_te,0.086053729,0.12157702879859683,2.0,39.0,0.1720216705,40.0,8.57875e-05,,,,,,,,
21,misc__bw_delcbl,0.182331694,0.05035781362504836,2.0,41.0,0.1467233425,42.0,0.2179400455,,,,,,,,
22,misc__bw_delfabr,0.24458435750000002,0.07426804182513626,2.0,43.0,0.19206892150000002,44.0,0.2970997935,,,,,,,,
23,misc__bw_delfadr,0.33708370200000004,0.02961894873198038,2.0,45.0,0.35802746150000003,46.0,0.3161399425,,,,,,,,
24,misc__nitr_031,0.010763390500000001,,1.0,47.0,0.010763390500000001,,,,,,,,,,
25,omics__wt_glu,-0.2873772805,0.0882875863462129,2.0,48.0,-0.3498060315,49.0,-0.22494852950000002,,,,,,,,
26,omics__wt_gly,-0.8188495225000001,0.21350257276089057,2.0,50.0,-0.6678804055,51.0,-0.9698186395,,,,,,,,
27,omics__wt_thr,-0.0276738095,0.11583927941201638,2.0,52.0,0.0542369305,53.0,-0.1095845495,,,,,,,,
28,omics__bw_ac,0.6516035395,0.04748690706042236,2.0,54.0,0.6180252255,55.0,0.6851818535,,,,,,,,
29,omics__bw_fum,1.0451511225,0.0813182740285873,2.0,56.0,0.9876504195,57.0,1.1026518255,,,,,,,,
30,omics__bw_glc,0.8914031765,0.05149817392345607,2.0,58.0,0.9278178845,59.0,0.8549884685,,,,,,,,
31,omics__bw_pyr,0.537048536,0.020512952054653522,2.0,60.0,0.5515533835,61.0,0.5225436885,,,,,,,,
32,ompr__wt_nacl,-1.016602984,0.08361791043890615,2.0,62.0,-0.9574761925,63.0,-1.0757297755,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9260578850000001,0.3574403629334173,2.0,64.0,-1.1788063895,65.0,-0.6733093805,,,,,,,,
34,minspan__wt_ade,0.1835244795,,1.0,66.0,0.1835244795,,,,,,,,,,
35,minspan__wt_glc,-0.11759308616666665,0.1971963749607904,3.0,67.0,0.0324368255,68.0,-0.044268298500000004,69.0,-0.3409477855,,,,,,
36,minspan__wt_glc_anaero,0.26745133649999997,0.1100085476050302,2.0,70.0,0.1896635465,71.0,0.3452391265,,,,,,,,
37,minspan__wt_trp,0.4254038745,,1.0,72.0,0.4254038745,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5879320825000001,,1.0,73.0,0.5879320825000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4223619495,,1.0,74.0,0.4223619495,,,,,,,,,,
40,minspan__bw_delmntr,0.5232585315,,1.0,75.0,0.5232585315,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.24014835750000002,,1.0,76.0,-0.24014835750000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3955474135,,1.0,77.0,0.3955474135,,,,,,,,,,
43,cra_crp__wt_ac,-0.2576562665,0.1339732803029188,2.0,78.0,-0.1629228515,79.0,-0.3523896815,,,,,,,,
44,cra_crp__wt_fru,-0.2401320735,0.3383153624952836,2.0,80.0,-0.4793571605,81.0,-0.0009069865,,,,,,,,
