,PN96_RS07925
SBRG_BHIN_Growth_Late_1,0.9484271559999992
SBRG_BHIN_Growth_Late_2,0.5912583389999995
SBRG_BHIN_Growth_Mid_1,0.6818920429999995
SBRG_BHIN_Growth_Mid_2,1.3019633259999992
SBRG_BHIN_Growth_Stat_1,1.6195165559999989
SBRG_BHIN_Growth_Stat_2,2.270489725999999
SBRG_LBv2_Growth_Late_1,-0.4150683230000016
SBRG_LBv2_Growth_Late_2,-0.7842676180000012
SBRG_LBv2_Growth_Mid_1,-0.2505151360000006
SBRG_LBv2_Growth_Mid_2,0.2505151359999988
SBRG_LBv2_Growth_Stat_1,-2.548317069000001
SBRG_LBv2_Growth_Stat_2,-2.9842060660000014
SBRG_MHB_Rich_Mid_1,-1.0318717200000007
SBRG_MHB_Rich_Mid_2,-1.1883012000000006
SBRG_NBO_Rich_Mid_1,0.3778583899999983
SBRG_NBO_Rich_Mid_2,-0.5605025400000017
SBRG_M9Na_Arabinose_Mid_1,-0.4654791744999986
SBRG_M9Na_Arabinose_Mid_2,-0.6036833124999994
SBRG_M9Na_Galactose_Mid_1,-0.4443315074999994
SBRG_M9Na_Galactose_Mid_2,-0.2431053514999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4381143194999986
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0963063864999984
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4736982115000021
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7163597355000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0219049574999985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5951066784999988
SBRG_M9Na_GlcNAc_Mid_1,0.4617149345000015
SBRG_M9Na_GlcNAc_Mid_2,0.4974592505000021
SBRG_M9Na_Gluconate_Mid_1,0.919299145500002
SBRG_M9Na_Gluconate_Mid_2,1.315881935500002
SBRG_M9Na_Glucosamine_Mid_1,-1.537088622499999
SBRG_M9Na_Glucosamine_Mid_2,-1.9889043644999989
SBRG_M9Na_Glycerol_Mid_1,-0.0710986454999993
SBRG_M9Na_Glycerol_Mid_2,-0.1964642664999978
SBRG_M9Na_Maltose_Mid_1,-0.3707667104999981
SBRG_M9Na_Maltose_Mid_2,0.3790991605000009
SBRG_M9Na_Mannitol_Mid_1,-0.0795983734999978
SBRG_M9Na_Mannitol_Mid_2,-0.3144709774999992
SBRG_M9Na_Trehalose_Mid_1,-0.1651914884999978
SBRG_M9Na_Trehalose_Mid_2,-0.2695780474999978
SBRG_M9Na_ethanol_Mid_1,-2.724134862499999
SBRG_M9Na_ethanol_Mid_2,-3.1699368404999984
SBRG_M9Na_fructose_Mid_1,0.5117303535000008
SBRG_M9Na_fructose_Mid_2,0.3962252645000017
SBRG_M9Na_fumarate_Mid_1,-0.2673637824999986
SBRG_M9Na_fumarate_Mid_2,-0.4661500254999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.7482893054999984
SBRG_M9Na_glucoseGrowth_Late_2,-0.916376967499998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2423347624999987
SBRG_M9Na_glucoseGrowth_Mid_2,0.2423347625000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8645120374999984
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6902423954999986
SBRG_M9Na_ribose_Mid_1,0.3055832745000018
