,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7698427474999994,0.2525564925290768,2.0,0.0,0.9484271559999992,1.0,0.5912583389999995
1,RichMedia__BHIN_Growth_Mid,0.9919276844999994,0.43845660902834255,2.0,2.0,0.6818920429999995,3.0,1.3019633259999992
2,RichMedia__BHIN_Growth_Stat,1.945003140999999,0.4603075428775034,2.0,4.0,1.6195165559999989,5.0,2.270489725999999
3,RichMedia__LBv2_Growth_Late,-0.5996679705000014,0.2610633251037923,2.0,6.0,-0.4150683230000016,7.0,-0.7842676180000012
4,RichMedia__LBv2_Growth_Mid,-8.881784197001252e-16,0.35428190291093997,2.0,8.0,-0.2505151360000006,9.0,0.2505151359999988
5,RichMedia__LBv2_Growth_Stat,-2.7662615675000013,0.3082200656233028,2.0,10.0,-2.548317069000001,11.0,-2.9842060660000014
6,RichMedia__MHB_Rich_Mid,-1.1100864600000007,0.11061234608548534,2.0,12.0,-1.0318717200000007,13.0,-1.1883012000000006
7,RichMedia__NBO_Rich_Mid,-0.09132207500000167,0.6635213768035152,2.0,14.0,0.3778583899999983,15.0,-0.5605025400000017
8,Carbon__M9Na_Arabinose_Mid,-0.534581243499999,0.097725083167842,2.0,16.0,-0.4654791744999986,17.0,-0.6036833124999994
9,Carbon__M9Na_Galactose_Mid,-0.3437184294999991,0.14228837945970252,2.0,18.0,-0.4443315074999994,19.0,-0.2431053514999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2672103529999985,0.2416947072876572,2.0,20.0,-0.4381143194999986,21.0,-0.0963063864999984
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5950289735000016,0.17158760915346147,2.0,22.0,0.4736982115000021,23.0,0.7163597355000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3085058179999987,0.4053148239068996,2.0,24.0,-3.0219049574999985,25.0,-3.5951066784999988
13,Carbon__M9Na_GlcNAc_Mid,0.4795870925000018,0.025275048232475242,2.0,26.0,0.4617149345000015,27.0,0.4974592505000021
14,Carbon__M9Na_Gluconate_Mid,1.117590540500002,0.2804263801108805,2.0,28.0,0.919299145500002,29.0,1.315881935500002
15,Carbon__M9Na_Glucosamine_Mid,-1.7629964934999989,0.31948197501503156,2.0,30.0,-1.537088622499999,31.0,-1.9889043644999989
16,Carbon__M9Na_Glycerol_Mid,-0.13378145599999855,0.08864688073676158,2.0,32.0,-0.0710986454999993,33.0,-0.1964642664999978
17,Carbon__M9Na_Maltose_Mid,0.004166225000001411,0.5302352423644562,2.0,34.0,-0.3707667104999981,35.0,0.3790991605000009
18,Carbon__M9Na_Mannitol_Mid,-0.19703467549999848,0.16608001100334363,2.0,36.0,-0.0795983734999978,37.0,-0.3144709774999992
19,Carbon__M9Na_Trehalose_Mid,-0.21738476799999779,0.07381244373362965,2.0,38.0,-0.1651914884999978,39.0,-0.2695780474999978
20,Carbon__M9Na_ethanol_Mid,-2.9470358514999986,0.3152296017101758,2.0,40.0,-2.724134862499999,41.0,-3.1699368404999984
21,Carbon__M9Na_fructose_Mid,0.4539778090000013,0.08167443169345512,2.0,42.0,0.5117303535000008,43.0,0.3962252645000017
22,Carbon__M9Na_fumarate_Mid,-0.36675690399999894,0.14056310043189735,2.0,44.0,-0.2673637824999986,45.0,-0.4661500254999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.8323331364999982,0.11885592563399207,2.0,46.0,-0.7482893054999984,47.0,-0.916376967499998
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.34271310776196234,2.0,48.0,-0.2423347624999987,49.0,0.2423347625000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7773772164999984,0.12322724561315185,2.0,50.0,-1.8645120374999984,51.0,-1.6902423954999986
26,Carbon__M9Na_ribose_Mid,0.48180111500000145,0.24920965996719838,2.0,52.0,0.3055832745000018,53.0,0.6580189555000011
27,Carbon__M9Na_succinate_Mid,0.2522790470000018,0.7442707699916093,2.0,54.0,0.778557955500002,55.0,-0.2739998614999983
28,Carbon__M9Na_sucrose_Mid,-0.1387472449999984,0.10497489979581613,2.0,56.0,-0.0645187814999985,57.0,-0.2129757084999983
29,TF__LBv2_HapROver_Late,-0.6349859775000013,0.45043928296873703,2.0,58.0,-0.9534946490000014,59.0,-0.3164773060000012
30,TF__LBv2_HapROver_Mid,0.0220759284999987,0.033808932591318376,2.0,60.0,-0.0018305970000014,61.0,0.0459824539999988
31,TF__LBv2_HapROver_Stat,0.025101455999998898,0.17467466341185373,2.0,62.0,-0.0984121830000006,63.0,0.1486150949999984
32,TF__LBv2_LuxOOver_Late,-1.8984249170000012,0.22205871471988578,2.0,64.0,-1.741405694000001,65.0,-2.0554441400000014
33,TF__LBv2_LuxOOver_Mid,0.7022366339999992,0.0022931798182996917,2.0,66.0,0.7006151109999994,67.0,0.7038581569999991
34,TF__LBv2_LuxOOver_Stat,0.5857119204999988,0.09402479126057188,2.0,68.0,0.5192263529999988,69.0,0.6521974879999988
35,TF__LBv2_QstROver_Late,-1.275526697500001,0.2991914448126144,2.0,70.0,-1.0639663980000007,71.0,-1.4870869970000014
36,TF__LBv2_QstROver_Mid,0.603887478499999,0.1411298323748826,2.0,72.0,0.7036813399999993,73.0,0.5040936169999988
37,TF__LBv2_QstROver_Stat,1.206654155999999,0.14647400188441445,2.0,74.0,1.1030813959999983,75.0,1.3102269159999995
38,TF__LBv2_TfoXOver_Late,-2.100974022500001,0.07873851302426071,2.0,76.0,-2.156650559000001,77.0,-2.045297486000001
39,TF__LBv2_TfoXOver_Mid,1.5802561059999993,0.08142039014728587,2.0,78.0,1.5226831959999991,79.0,1.6378290159999995
40,TF__LBv2_TfoXOver_Stat,1.9648316109999984,0.22436290984762278,2.0,80.0,1.8061830759999984,81.0,2.1234801459999986
41,Stress-I__20-300-T1,0.7418657889999993,0.8060474813204113,2.0,82.0,0.1719041489999995,83.0,1.3118274289999992
42,Stress-I__20-300-T2,0.3518589649999991,0.740712899289566,2.0,84.0,-0.1719041490000012,85.0,0.8756220789999993
43,Stress-II-1__LBv2_LowpH_Mid,0.1717190724999993,0.06120328167038633,2.0,86.0,0.2149963279999998,87.0,0.1284418169999988
44,Stress-II-1__LBv2_highSalt_Mid,-0.256067475500001,0.003412718650429162,2.0,88.0,-0.2584806320000012,89.0,-0.2536543190000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.21281983949999805,0.2350734223211303,2.0,90.0,-0.0465978284999977,91.0,-0.3790418504999984
46,Stress-III__R_wt,-8.98586760555986e-16,0.03587794188231291,2.0,92.0,0.0253695359999994,93.0,-0.0253695360000012
47,Stress-III__R_s,0.8036483499999996,0.07843079217390328,2.0,94.0,0.7481894049999998,95.0,0.8591072949999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.06672526150000024,0.464114209100507,2.0,96.0,-0.394903566,97.0,0.2614530429999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19024421428156224,2.0,98.0,0.1345229739999993,99.0,-0.1345229739999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6333851699999995,0.18348778706701488,2.0,100.0,0.763130628499999,101.0,0.5036397115
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.41828524399622496,2.0,102.0,0.2957723325000003,103.0,-0.2957723325000003
