,PN96_RS12650
SBRG_BHIN_Growth_Late_1,1.5194063624999998
SBRG_BHIN_Growth_Late_2,1.5685740985
SBRG_BHIN_Growth_Mid_1,1.8904708465000004
SBRG_BHIN_Growth_Mid_2,1.1685481415000003
SBRG_BHIN_Growth_Stat_1,-0.1722039725000002
SBRG_BHIN_Growth_Stat_2,0.0586600615000003
SBRG_LBv2_Growth_Late_1,-0.0599865214999999
SBRG_LBv2_Growth_Late_2,0.1751396585
SBRG_LBv2_Growth_Mid_1,0.1638193805000005
SBRG_LBv2_Growth_Mid_2,-0.1638193804999996
SBRG_LBv2_Growth_Stat_1,-1.7107880804999995
SBRG_LBv2_Growth_Stat_2,-2.9705903685
SBRG_MHB_Rich_Mid_1,0.9287069355000002
SBRG_MHB_Rich_Mid_2,0.5680892795000005
SBRG_NBO_Rich_Mid_1,0.4277702605
SBRG_NBO_Rich_Mid_2,0.5564860725000003
SBRG_M9Na_Arabinose_Mid_1,-0.1783290424999997
SBRG_M9Na_Arabinose_Mid_2,-0.3206726994999993
SBRG_M9Na_Galactose_Mid_1,-0.0772461665000001
SBRG_M9Na_Galactose_Mid_2,-0.2690309585000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0350652015000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1788839685000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0154238594999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1103801205000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4286656595
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6658208145
SBRG_M9Na_GlcNAc_Mid_1,-0.0933499954999996
SBRG_M9Na_GlcNAc_Mid_2,-0.2563386505
SBRG_M9Na_Gluconate_Mid_1,-0.3750375624999993
SBRG_M9Na_Gluconate_Mid_2,-1.0031258644999994
SBRG_M9Na_Glucosamine_Mid_1,-0.4051331724999993
SBRG_M9Na_Glucosamine_Mid_2,-0.4533089194999995
SBRG_M9Na_Glycerol_Mid_1,-0.6394388694999993
SBRG_M9Na_Glycerol_Mid_2,-0.8111777414999999
SBRG_M9Na_Maltose_Mid_1,-0.5235686235000001
SBRG_M9Na_Maltose_Mid_2,-0.2892941494999999
SBRG_M9Na_Mannitol_Mid_1,-0.1984178774999998
SBRG_M9Na_Mannitol_Mid_2,-0.2143708614999999
SBRG_M9Na_Trehalose_Mid_1,-0.4079688594999995
SBRG_M9Na_Trehalose_Mid_2,-0.3918680094999995
SBRG_M9Na_ethanol_Mid_1,-2.6700223544999995
SBRG_M9Na_ethanol_Mid_2,-1.7295090745
SBRG_M9Na_fructose_Mid_1,-0.6829830664999994
SBRG_M9Na_fructose_Mid_2,-0.8516676895000002
SBRG_M9Na_fumarate_Mid_1,0.0895110355000001
