,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5439902305,0.03476683954119011,2.0,0.0,1.5194063624999998,1.0,1.5685740985
1,RichMedia__BHIN_Growth_Mid,1.5295094940000005,0.5104764401980355,2.0,2.0,1.8904708465000004,3.0,1.1685481415000003
2,RichMedia__BHIN_Growth_Stat,-0.05677195549999994,0.16324552397348202,2.0,4.0,-0.1722039725000002,5.0,0.0586600615000003
3,RichMedia__LBv2_Growth_Late,0.05757656850000005,0.16625931631248872,2.0,6.0,-0.0599865214999999,7.0,0.1751396585
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2316755896826586,2.0,8.0,0.1638193805000005,9.0,-0.1638193804999996
5,RichMedia__LBv2_Growth_Stat,-2.3406892244999997,0.8908147407991281,2.0,10.0,-1.7107880804999995,11.0,-2.9705903685
6,RichMedia__MHB_Rich_Mid,0.7483981075000004,0.2549951899731974,2.0,12.0,0.9287069355000002,13.0,0.5680892795000005
7,RichMedia__NBO_Rich_Mid,0.49212816650000013,0.09101582351113298,2.0,14.0,0.4277702605,15.0,0.5564860725000003
8,Carbon__M9Na_Arabinose_Mid,-0.2495008709999995,0.10065216512359171,2.0,16.0,-0.1783290424999997,17.0,-0.3206726994999993
9,Carbon__M9Na_Galactose_Mid,-0.1731385625000001,0.1356123269516515,2.0,18.0,-0.0772461665000001,19.0,-0.2690309585000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1069745850000001,0.10169522540758806,2.0,20.0,-0.0350652015000001,21.0,-0.1788839685000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0474781305000005,0.08895684735825651,2.0,22.0,-0.0154238594999993,23.0,0.1103801205000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.547243237,0.16769401829384672,2.0,24.0,-1.4286656595,25.0,-1.6658208145
13,Carbon__M9Na_GlcNAc_Mid,-0.1748443229999998,0.11525038320697495,2.0,26.0,-0.0933499954999996,27.0,-0.2563386505
14,Carbon__M9Na_Gluconate_Mid,-0.6890817134999994,0.44412549752814423,2.0,28.0,-0.3750375624999993,29.0,-1.0031258644999994
15,Carbon__M9Na_Glucosamine_Mid,-0.42922104599999944,0.03406539739242762,2.0,30.0,-0.4051331724999993,31.0,-0.4533089194999995
16,Carbon__M9Na_Glycerol_Mid,-0.7253083054999996,0.12143772098452892,2.0,32.0,-0.6394388694999993,33.0,-0.8111777414999999
17,Carbon__M9Na_Maltose_Mid,-0.4064313865,0.16565706922431167,2.0,34.0,-0.5235686235000001,35.0,-0.2892941494999999
18,Carbon__M9Na_Mannitol_Mid,-0.20639436949999984,0.011280463166560556,2.0,36.0,-0.1984178774999998,37.0,-0.2143708614999999
19,Carbon__M9Na_Trehalose_Mid,-0.39991843449999953,0.011385020217867425,2.0,38.0,-0.4079688594999995,39.0,-0.3918680094999995
20,Carbon__M9Na_ethanol_Mid,-2.1997657145,0.6650433180840017,2.0,40.0,-2.6700223544999995,41.0,-1.7295090745
21,Carbon__M9Na_fructose_Mid,-0.7673253779999998,0.11927804080519679,2.0,42.0,-0.6829830664999994,43.0,-0.8516676895000002
22,Carbon__M9Na_fumarate_Mid,0.0800135185000003,0.013431517350268752,2.0,44.0,0.0895110355000001,45.0,0.0705160015000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.0853487854999994,0.01070322927366078,2.0,46.0,-0.0777804594999995,47.0,-0.0929171114999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05542627583663381,2.0,48.0,0.0391922955000003,49.0,-0.0391922954999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2272690129999995,0.37056339505089886,2.0,50.0,0.0347588765000006,51.0,-0.4892969024999996
26,Carbon__M9Na_ribose_Mid,-0.3143443179999998,0.08641632229500504,2.0,52.0,-0.2532387504999995,53.0,-0.3754498855000001
27,Carbon__M9Na_succinate_Mid,-0.1870349309999999,0.4016720982697934,2.0,54.0,0.0969901335000003,55.0,-0.4710599955000001
28,Carbon__M9Na_sucrose_Mid,-0.6336735589999996,0.288484029466808,2.0,56.0,-0.4296845454999998,57.0,-0.8376625724999993
