,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48340839174999983,0.020610329143704805,2.0,0.0,0.4979820952500002,1.0,0.4688346882499994,,,,
1,ALE__GalactoseA6,0.3852817712499998,0.15186833001346825,2.0,2.0,0.4926688972499997,3.0,0.2778946452499999,,,,
2,ALE__GalactoseA8,0.46966887974999993,0.22269183338302284,2.0,4.0,0.6271357852500001,5.0,0.3122019742499997,,,,
3,ALE__IL_Control,1.3010426069826053e-18,0.08471348077334934,4.0,6.0,0.0737065982500002,7.0,0.04747506025,8.0,-0.11759995275,9.0,-0.0035817057500002
4,ALE__IL_TEOH_OAc,-0.18190146975000054,0.21579727710141078,2.0,10.0,-0.3344931877500006,11.0,-0.0293097517500005,,,,
5,ALE__IL_TEA_HS,-0.24303137025000016,0.12923180477305093,2.0,12.0,-0.1516506847499998,13.0,-0.3344120557500005,,,,
6,ALE__IL_Mixed,-0.05677251525000045,0.07654555569269908,2.0,14.0,-0.1108983967500005,15.0,-0.0026466337500004,,,,
7,ALE__IL_PP5350,-0.6937205337500005,0.378673148277105,2.0,16.0,-0.9614828847500004,17.0,-0.4259581827500005,,,,
8,ALE__IL_T8,-0.34618589324999993,0.06681296341229179,2.0,18.0,-0.3934297927500001,19.0,-0.2989419937499997,,,,
9,ALE__IL_T9,1.0888146852499996,0.05678404460019892,2.0,20.0,1.0486623022499997,21.0,1.1289670682499997,,,,
10,ALE__IL_Control2,0.3498770757499998,0.022419794183557072,2.0,22.0,0.3340238872499999,23.0,0.3657302642499997,,,,
11,ALE__IL_Glc+Ace,-0.05091228675,0.05219358798690903,2.0,24.0,-0.0878187267500001,25.0,-0.0140058467499999,,,,
12,ALE__XyloseA1,0.31823646174999975,0.13074158240268768,2.0,26.0,0.2257882022499995,27.0,0.41068472125,,,,
13,ALE__XyloseA2,0.49374388174999995,0.05556762931062056,2.0,28.0,0.4544516342499998,29.0,0.5330361292500001,,,,
14,ALE__XyloseA3,0.4074652572499997,0.2929959413659514,2.0,30.0,0.61464467425,31.0,0.2002858402499994,,,,
15,ALE__XyloseA4,0.44843112924999984,0.15696339216794924,2.0,32.0,0.5594210082500002,33.0,0.3374412502499995,,,,
16,Aromatic__Coumarate,0.11216947233333334,0.06244663487959292,3.0,34.0,0.1584741876666671,35.0,0.1368865956666667,36.0,0.0411476336666662,,
17,Aromatic__Coumarate+ferulate,0.1448355073333335,0.23875959418068415,3.0,37.0,0.3442433576666666,38.0,0.210005854666667,39.0,-0.1197426903333331,,
18,Aromatic__Ferulate,0.8685974646666667,0.14693673454718184,3.0,40.0,1.0267671226666666,41.0,0.7363414646666664,42.0,0.8426838066666669,,
19,Aromatic__Glucose,0.0,0.057819892303229925,3.0,43.0,0.0472145346666668,44.0,0.0172734216666663,45.0,-0.0644879563333331,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.19142310058583661,2.0,46.0,0.1353565724999992,47.0,-0.1353565725000001,,,,
21,Bioreactor2__S_0min,1.1657341758564144e-15,0.05199728962447229,3.0,48.0,0.0345021026666678,60.0,0.0253038756666681,72.0,-0.0598059783333324,,
22,Bioreactor2__S_15min,-0.15514808866666527,0.018262708960408262,3.0,49.0,-0.1502075823333317,61.0,-0.1398639033333317,73.0,-0.1753727803333324,,
23,Bioreactor2__P1_15min,-0.3818467306666653,0.1614951278824414,3.0,50.0,-0.2263088483333319,62.0,-0.3705277843333316,74.0,-0.5487035593333323,,
24,Bioreactor2__P3_15min,-0.39204319733333204,0.11907100009847944,3.0,51.0,-0.5281178293333317,63.0,-0.3069567183333319,75.0,-0.3410550443333324,,
25,Bioreactor2__P5_15min,-0.6708120409999987,0.3264566388527779,3.0,52.0,-0.2957417323333322,64.0,-0.8257031343333319,76.0,-0.890991256333332,,
26,Bioreactor2__S_1h,-0.2548848243333319,0.1270353671316582,3.0,53.0,-0.1441422063333322,65.0,-0.3935630293333316,77.0,-0.2269492373333319,,
27,Bioreactor2__S_3h,-0.015440391333331896,0.16162517551552874,3.0,54.0,0.1369305556666677,66.0,0.0017016136666683,78.0,-0.1849533433333317,,
28,Bioreactor2__S_9h,-0.173344443333332,0.218040664431168,3.0,55.0,-0.4194831783333317,67.0,-0.0044108883333322,79.0,-0.096139263333332,,
