,PP_3757
SRX8894563,0.4979820952500002
SRX8894564,0.4688346882499994
SRX8894565,0.4926688972499997
SRX8894566,0.2778946452499999
SRX8894567,0.6271357852500001
SRX8894568,0.3122019742499997
SRX8245718,0.0737065982500002
SRX8245719,0.04747506025
SRX8245720,-0.11759995275
SRX8245721,-0.0035817057500002
SRX8245722,-0.3344931877500006
SRX8245723,-0.0293097517500005
SRX8245724,-0.1516506847499998
SRX8245725,-0.3344120557500005
SBRG_IL__IL3__1,-0.1108983967500005
SBRG_IL__IL3__2,-0.0026466337500004
SRX8245728,-0.9614828847500004
SRX8245729,-0.4259581827500005
SRX8245730,-0.3934297927500001
SRX8245731,-0.2989419937499997
SRX8245732,1.0486623022499997
SRX8245733,1.1289670682499997
SBRG_IL__wt__1,0.3340238872499999
SBRG_IL__wt__2,0.3657302642499997
SRX8245726,-0.0878187267500001
SRX8245727,-0.0140058467499999
SRX8894553,0.2257882022499995
SRX8894554,0.41068472125
SRX8894555,0.4544516342499998
SRX8894556,0.5330361292500001
SRX8894557,0.61464467425
SRX8894558,0.2002858402499994
SRX8894559,0.5594210082500002
SRX8894560,0.3374412502499995
SBRG_UNeb__coum__1,0.1584741876666671
SBRG_UNeb__coum__2,0.1368865956666667
SBRG_UNeb__coum__3,0.0411476336666662
SBRG_UNeb__coumferul__1,0.3442433576666666
SBRG_UNeb__coumferul__2,0.210005854666667
SBRG_UNeb__coumferul__3,-0.1197426903333331
SBRG_UNeb__ferulate__1,1.0267671226666666
SBRG_UNeb__ferulate__2,0.7363414646666664
SBRG_UNeb__ferulate__3,0.8426838066666669
SBRG_UNeb__glc__1,0.0472145346666668
SBRG_UNeb__glc__2,0.0172734216666663
SBRG_UNeb__glc__3,-0.0644879563333331
SRX5659920,0.1353565724999992
SRX5659925,-0.1353565725000001
SRX5704140,0.0345021026666678
SRX5704141,-0.1502075823333317
SRX5704142,-0.2263088483333319
SRX5704143,-0.5281178293333317
SRX5704144,-0.2957417323333322
SRX5704145,-0.1441422063333322
SRX5704146,0.1369305556666677
SRX5704147,-0.4194831783333317
SRX5704148,-0.0827432483333323
SRX5704149,-0.3340094423333317
SRX5704150,-0.521959147333332
SRX5704151,-0.7240126793333319
SRX5704152,0.0253038756666681
SRX5704153,-0.1398639033333317
SRX5704154,-0.3705277843333316
SRX5704155,-0.3069567183333319
SRX5704156,-0.8257031343333319
SRX5704157,-0.3935630293333316
SRX5704158,0.0017016136666683
SRX5704159,-0.0044108883333322
SRX5704160,-0.0589183003333317
SRX5704161,-0.1223669833333325
SRX5704162,-0.538581062333332
SRX5704163,-0.3657170883333318
SRX5704164,-0.0598059783333324
SRX5704165,-0.1753727803333324
SRX5704166,-0.5487035593333323
SRX5704167,-0.3410550443333324
SRX5704168,-0.890991256333332
SRX5704169,-0.2269492373333319
SRX5704170,-0.1849533433333317
SRX5704171,-0.096139263333332
SRX5704172,-0.435729013333332
SRX5704173,-0.0366618033333319
SRX5704174,-0.5378063143333325
SRX5704175,-1.068495730333332
SRX4552613,1.6013907735000004
SRX4552614,1.3554013355
SRX4552615,1.3669511124999998
SRX4552616,0.9287038625
SRX4552617,0.4709574014999997
SRX4552618,1.0085521574999996
SRX4552619,0.3034145905000001
SRX4552621,-0.3034145905000001
SRX4552622,0.7582010874999998
SRX4552623,1.0790327384999996
SRX4552624,0.0821466725000004
SRX7195897,-0.5805471536666671
SRX7195898,0.101786848333333
SRX7195899,0.4787603053333331
SRX7195900,-0.0548380466666671
SRX7195901,0.3324772853333329
SRX7195902,0.6534371343333332
SRX801088,0.0163468624999998
SRX801089,-0.0163468624999998
SRX801090,-0.3320675304999998
SRX801091,-0.2190176935000005
SRX801092,0.0284242804999994
