,STM2549
SRX3136375,0.1286424893
SRX3136376,-0.561242362
SRX3136377,0.1069808245
SRX3136378,0.32561904810000003
SRX3136379,0.0168661968
SRX3136380,0.202966885
SRX3136381,0.1767642765
SRX3136382,0.2366675993
SRX8914620,0.1508339075
SRX8914621,0.11111791500000001
SRX8914622,-0.2619518225
SRX8914623,0.6442812993
SRX8914625,0.6075313186
ERX3503512,-0.2508530916
ERX3503513,0.11798031910000001
ERX3503514,0.1328727725
ERX3503515,0.2476782197
ERX3503516,0.3442737678
ERX3503517,0.3458304041
ERX3503518,0.440561874
ERX3503519,0.3922657134
ERX3503520,0.0041004052
SRX2195704,-0.2255136885
SRX2195705,0.2255136885
SRX2195706,-0.8702796851
SRX2195707,-0.1499622069
SRX2195708,-0.2103144776
SRX2195709,0.0361563052
SRX2195710,-1.9700999145
SRX2195711,-1.5067244248
ERX3467881,0.1755155381
ERX3467883,-0.1755155381
SRX3798491,3.722164138
SRX3798492,3.3652016152
SRX3798499,3.9972457154
SRX3798500,0.3564229186
SRX3798501,4.2015250763
SRX3798502,4.401590445
SRX3798503,2.6110537195
SRX3798504,2.6612353902
SRX3798506,1.9084323168
SRX3798507,0.6612551421
SRX3798508,0.6243827932
SRX3798509,0.29560810530000003
SRX3798510,-0.3690559027
SRX3798517,3.6452846572
SRX3798518,0.0734477974
SRX4341761,-0.3772361134
SRX4341762,-0.4694899253
SRX4341763,-0.5760207526000001
SRX4341764,-1.1041180072
SRX4341765,-1.0750799877
SRX4341766,-0.8783211958
SRX4341767,-0.0826146156
SRX4341768,0.0002604063
SRX4341769,0.08235420930000001
SRX1258665,3.587007633
SRX1258666,3.3854197133
SRX1258667,2.629544059
SRX1258669,-0.3773242134
SRX1258670,0.3773242134
ERX2079594,0.07069529000000001
ERX2079595,-0.047389075700000005
ERX2079596,-0.7325106336
ERX2079597,0.027896795300000003
ERX2079598,0.049204643000000006
ERX2079599,-0.0771014384
SRX2804001,-0.2742708894
SRX2804004,-0.4659185188
SRX2804005,-0.6738576846000001
SRX2804006,-1.0095345143
SRX2804007,-0.6965430282
SRX2804008,-0.2412691159
SRX2804009,0.0780507909
SRX2804010,-0.4341408143
SRX2804011,0.16671382140000002
SRX2804012,-0.2214930349
SRX2804013,-0.2240742419
SRX2804014,-0.8971256349000001
SRX2804015,-0.3469406149
SRX2804016,-1.1243086867
SRX2804017,0.46365443310000004
SRX2804019,0.3672277785
SRX2804020,-0.2968236651
SRX2804021,-1.4120782203
SRX2804022,-0.8437074737
SRX2804023,-0.9207523512
SRX2804024,-0.5124822656
SRX2804027,-0.9095396627000001
SRX2804028,0.3043755529
SRX2804029,0.6051641098
SRX2804030,-0.6038430156
SRX2804031,-0.8170442692000001
SRX2804032,-1.215678094
SRX2804033,-0.6382424253
SRX2804034,-0.4421894132
SRX2804035,-1.0298760162
SRX2804036,-1.0231518367
SRX2804037,-0.8960046188
SRX2804038,-0.4498905224
SRX2804039,-1.1124145684
SRX2804040,-0.266631384
SRX2804041,-0.1537449828
SRX2804042,-0.268643287
SRX2804043,-0.1953733625
SRX2804044,-0.9192372231
SRX2804045,-0.49837348750000005
SRX2804046,-0.8857824665
SRX2804047,0.5675498998
SRX2804048,-0.7624590893000001
SRX2804049,-0.7743027029
SRX2804050,-0.21771369980000002
SRX2804051,0.36113680530000003
SRX2804052,-0.533463892
SRX2804053,0.27189886890000003
SRX2804054,-0.9304115803
SRX2804055,-1.1234234933
SRX2804056,-1.0546689185
SRX2804057,-0.8186850830000001
SRX2804058,0.1217356376
SRX2804059,-0.08611333510000001
SRX2070419,0.2484376869
SRX2070420,1.5772232091
SRX2070421,1.7476614513
SRX2070422,-0.3586257659
SRX2070423,-0.5444246046
SRX2070424,-0.23457267340000001
SRX2070425,0.1138377523
SRX2070426,-0.4502799397
SRX2070427,0.33644218740000004
SRX1470895,0.29261876270000003
SRX1470896,-0.29261876270000003
SRX2409106,-0.3211356278
SRX2409107,0.30393514790000004
SRX2409108,0.0172004799
SRX2409109,-1.5133261144999999
SRX2409110,-2.0665833049
SRX2409111,-1.621236116
SRX7973255,0.038672473400000004
SRX7973256,-0.1540368111
SRX7973257,0.11536433780000001
SRX7973258,-0.1559800987
SRX7973259,-0.0243891189
SRX7973260,0.38252246700000003
SRX7973261,0.4438846755
SRX7973262,-1.2428912981
SRX7973264,-0.3166542128
SRX7973265,-0.3283802886
SRX7973266,-0.5666473063
ERX3475890,-0.3470353781
ERX3475891,-0.322952456
ERX3475892,0.2469090132
ERX3475894,0.2548123184
ERX3475895,-0.1521518663
ERX3475896,-0.2407464755
ERX3475897,0.0793861206
ERX3475899,0.1613603548
ERX3475900,0.2941010008
ERX3475901,-0.7271522601
SRX8524961,0.4166684896
SRX8524962,0.3761594662
SRX8524963,2.3904203446
SRX8524964,2.2392082422
SRX8524965,0.034331095400000004
SRX8524966,-0.034331095400000004
SRX8524967,1.9509146722000001
SRX8524968,2.0896318515
SRX8524969,0.9080233820000001
SRX8524970,0.727078302
SRX8524971,3.1200127168
SRX8524972,2.9444511951
SRX3266937,0.3575642831
SRX3266939,-0.3575642831
SRX4401053,-0.2485944626
SRX4401054,0.2485944626
SRX4401055,-0.5421343094000001
SRX4401056,-0.35394865210000004
SRX4401057,0.4018401341
SRX4401058,0.3117108661
SRX4401081,-0.5854217243000001
SRX4401082,-0.0333021566
SRX4401083,0.4654223751
SRX4401084,-0.6339743654000001
SRX4401085,-0.4790055244
SRX4401086,-0.5677330643
SRX4401087,-0.548325368
SRX4401088,-0.21600761400000001
SRX4401089,-0.5717091247
SRX4401090,-0.6541020076
SRX4401091,-0.6425686506
SRX4401092,-0.7130377955
SRX4401093,0.0053636639
SRX4401094,0.7949551929
SRX4401095,0.32089281140000003
SRX4401096,-0.6558965788000001
SRX4401097,-0.6580027345
SRX4401098,-0.8320911412
SRX4401099,0.0949775543
SRX4401100,-0.050492273600000005
SRX4401101,-0.0444852806
SRX4401102,-0.5622947157
SRX4401103,-0.9048193080000001
SRX4401104,-0.8033683922
SRX8757611,-0.08020474970000001
SRX8757612,0.1607526769
SRX8757613,-0.8560479196
SRX8757614,0.0442409382
SRX8757615,0.0090524299
SRX8757616,-0.2544343937
SRX8757617,0.3466392558
SRX8757618,-0.3028153736
SRX8757619,0.2445537156
SRX8757620,-0.27803366620000003
SRX8757621,0.14023819270000001
SRX8757622,-0.4408190907
SRX8757623,-0.3944612705
SRX8757625,-0.1557639422
SRX8757626,0.6893396615
SRX8757628,0.1172809892
SRX8757630,0.1331282121
SRX8757631,0.1094767683
SRX8757632,0.5371692548
SRX8757633,-0.0456313101
SRX8757634,-0.8568462343000001
SRX6054568,-0.048821706000000006
SRX6054569,0.048821706000000006
ERX540771,0.3095465847
ERX540772,-0.3095465847
ERX540773,-0.6300359631
ERX540774,-0.2904999754
SRX4702827,0.10056076530000001
SRX4702828,-0.0714349458
SRX4702829,-0.0291258195
SRX4702830,-0.1771623447
SRX4702831,-0.11080252630000001
SRX4702832,0.039342394
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.7305043009000001
SRX2993590,0.9568046183000001
SRX1462169,0.0871671883
SRX1462104,0.39087131340000003
SRX1462103,-0.049783918100000005
SRX1462105,1.0086632757
SRX1462171,0.6947055711
SRX1462102,0.049783918100000005
ERX1045682,-0.4676579871
ERX1045674,0.3012886024
ERX1045681,-0.1388110281
ERX1045662,0.020437621700000002
ERX1045684,0.0829790747
ERX1045660,-0.1394869067
ERX1045664,0.1668118775
ERX1045670,-0.48397748640000005
ERX1045667,0.1356532996
ERX1045675,-0.6450037645000001
ERX1045673,-0.40026504760000003
ERX1045677,0.2678768012
ERX1045679,-0.1990570924
ERX1045659,-0.6377257756
ERX1045663,-0.1413638008
ERX1045668,-0.1063569381
ERX1045689,-0.6434415713
ERX1045685,0.20138002200000002
ERX1045683,-0.8417674850000001
ERX1045680,-1.1812343823
