,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3019671111,0.42599445111836515,3.0,73.0,0.0780507909,76.0,-0.2214930349,109.0,-0.7624590893000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6806507426666667,0.39558327975286145,3.0,77.0,-0.2240742419,78.0,-0.8971256349000001,86.0,-0.9207523512,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.78324904995,0.4823311638698913,2.0,80.0,-1.1243086867,95.0,-0.4421894132,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.41544110580000004,0.06818394135479304,2.0,81.0,0.46365443310000004,82.0,0.3672277785,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8508697863666667,0.5576617745243426,3.0,83.0,-0.2968236651,84.0,-1.4120782203,85.0,-0.8437074737,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6305094059999999,0.43506907860327426,3.0,87.0,-0.5124822656,100.0,-1.1124145684,101.0,-0.266631384,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8019134850523582,3.0,88.0,-0.9095396627000001,89.0,0.3043755529,90.0,0.6051641098,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8788551262666667,0.3105655765352472,3.0,91.0,-0.6038430156,92.0,-0.8170442692000001,93.0,-1.215678094,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.20087337426666665,0.3927710070314002,3.0,94.0,-0.6382424253,119.0,0.1217356376,120.0,-0.08611333510000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.02651392645,0.004754712922365517,2.0,96.0,-1.0298760162,97.0,-1.0231518367,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7550441214333333,0.26452594906339033,3.0,98.0,-0.8960046188,99.0,-0.4498905224,105.0,-0.9192372231,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.20592054410000002,0.058170760324981724,3.0,102.0,-0.1537449828,103.0,-0.268643287,104.0,-0.1953733625,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.23699100176666668,0.40708582094613666,3.0,108.0,0.5675498998,111.0,-0.21771369980000002,112.0,0.36113680530000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3973255344666667,0.6126074137306712,3.0,113.0,-0.533463892,114.0,0.27189886890000003,115.0,-0.9304115803,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9989258315999999,0.15983379955722285,3.0,116.0,-1.1234234933,117.0,-1.0546689185,118.0,-0.8186850830000001,,
43,OPG__del_opgGH,1.1911074491,0.820811798785635,3.0,121.0,0.2484376869,122.0,1.5772232091,123.0,1.7476614513,,
44,OPG__del_opgGH_pBK16,-0.3792076813,0.15594796006438155,3.0,124.0,-0.3586257659,125.0,-0.5444246046,126.0,-0.23457267340000001,,
45,OPG__WT,0.0,0.40552706654886095,3.0,127.0,0.1138377523,128.0,-0.4502799397,129.0,0.33644218740000004,,
46,PinT__pinT+_1h,0.0,0.4138254228151744,2.0,130.0,0.29261876270000003,131.0,-0.29261876270000003,,,,
47,cold_shock_protein__WT_RNAseq,1.5034270125132327e-17,0.3128901740869193,3.0,132.0,-0.3211356278,133.0,0.30393514790000004,134.0,0.0172004799,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.7337151784666667,0.29327808356977636,3.0,135.0,-1.5133261144999999,136.0,-2.0665833049,137.0,-1.621236116,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.13880171074011174,3.0,138.0,0.038672473400000004,139.0,-0.1540368111,140.0,0.11536433780000001,,
50,dephostatin__LB_Dephostatin,0.06738441646666667,0.28073660192722166,3.0,141.0,-0.1559800987,142.0,-0.0243891189,143.0,0.38252246700000003,,
51,dephostatin__LPM_DMSO,-0.3995033113,1.1927307292751008,2.0,144.0,0.4438846755,145.0,-1.2428912981,,,,
52,dephostatin__LPM_Dephostatin,-0.40389393590000006,0.1410704430270088,3.0,146.0,-0.3166542128,147.0,-0.3283802886,148.0,-0.5666473063,,
53,efflux_inhibition__Chlorpromazine,-0.03224445502500001,0.35025347128470846,4.0,149.0,-0.3470353781,150.0,-0.322952456,151.0,0.2469090132,157.0,0.2941010008
54,efflux_inhibition__PABN,-0.20816393599999997,0.4933727012322722,3.0,152.0,0.2548123184,153.0,-0.1521518663,158.0,-0.7271522601,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.21248315899239134,3.0,154.0,-0.2407464755,155.0,0.0793861206,156.0,0.1613603548,,
56,fis_regulatory_network__GX_EE,0.3964139779,0.02864420514538454,2.0,159.0,0.4166684896,160.0,0.3761594662,,,,
57,fis_regulatory_network__GX_TS,2.3148142934,0.10692310300451441,2.0,161.0,2.3904203446,162.0,2.2392082422,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04855150072580458,2.0,163.0,0.034331095400000004,164.0,-0.034331095400000004,,,,
59,fis_regulatory_network__WT_TS,2.02027326185,0.09808785815010014,2.0,165.0,1.9509146722000001,166.0,2.0896318515,,,,
60,fis_regulatory_network__OX_EE,0.817550842,0.1279474930903424,2.0,167.0,0.9080233820000001,168.0,0.727078302,,,,
61,fis_regulatory_network__OX_TS,3.03223195595,0.12414074250949902,2.0,169.0,3.1200127168,170.0,2.9444511951,,,,
62,persisters__rep,0.0,0.5056722585802328,2.0,171.0,0.3575642831,172.0,-0.3575642831,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3515656605397712,2.0,173.0,-0.2485944626,174.0,0.2485944626,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.44804148075000005,0.13306735439887774,2.0,175.0,-0.5421343094000001,176.0,-0.35394865210000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.35677550010000003,0.06373101658617973,2.0,177.0,0.4018401341,178.0,0.3117108661,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.051100501933333355,0.525648091534063,3.0,179.0,-0.5854217243000001,180.0,-0.0333021566,181.0,0.4654223751,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5602376513666667,0.07775584435591779,3.0,182.0,-0.6339743654000001,183.0,-0.4790055244,184.0,-0.5677330643,,
68,proQ_virulence__dhfq_LB,-0.4453473689,0.1989578910285924,3.0,185.0,-0.548325368,186.0,-0.21600761400000001,187.0,-0.5717091247,,
69,proQ_virulence__dhfq_SPI-2,-0.6699028179000001,0.03779846955019129,3.0,188.0,-0.6541020076,189.0,-0.6425686506,190.0,-0.7130377955,,
70,proQ_virulence__dproQ_LB,0.3737372227333333,0.39743942245833436,3.0,191.0,0.0053636639,192.0,0.7949551929,193.0,0.32089281140000003,,
71,proQ_virulence__dproQ_SPI-2,-0.7153301515,0.10112346666205026,3.0,194.0,-0.6558965788000001,195.0,-0.6580027345,196.0,-0.8320911412,,
72,proQ_virulence__WT_LB,3.333333146541643e-11,0.08230779338606838,3.0,197.0,0.0949775543,198.0,-0.050492273600000005,199.0,-0.0444852806,,
73,proQ_virulence__WT_SPI-2,-0.7568274719666667,0.17594123173575443,3.0,200.0,-0.5622947157,201.0,-0.9048193080000001,202.0,-0.8033683922,,
74,rcsB__del_rcsB_S207C,0.08217448294999999,0.22963891306136608,2.0,203.0,-0.08020474970000001,211.0,0.2445537156,,,,
75,rcsB__del_rcsB_WT,-3.333334071727497e-11,0.2417632861900865,3.0,204.0,0.1607526769,212.0,-0.27803366620000003,218.0,0.1172809892,,
76,rcsB__del_rcsB,-0.35790486345,0.7044806660093123,2.0,205.0,-0.8560479196,213.0,0.14023819270000001,,,,
77,rcsB__del_rcsB_H12A,-0.08781664680000001,0.30892277500189735,3.0,206.0,0.0442409382,214.0,-0.4408190907,219.0,0.1331282121,,
78,rcsB__del_rcsB_D56A,-0.09197735743333335,0.26672767045033313,3.0,207.0,0.0090524299,215.0,-0.3944612705,220.0,0.1094767683,,
79,rcsB__del_rcsB_M88A,0.14136743055,0.5597483078663622,2.0,208.0,-0.2544343937,221.0,0.5371692548,,,,
80,rcsB__del_rcsB_H77A,0.048414667833333334,0.2640752313531782,3.0,209.0,0.3466392558,216.0,-0.1557639422,222.0,-0.0456313101,,
81,rcsB__del_rcsB_L108A,-0.15677398213333335,0.7833701373609108,3.0,210.0,-0.3028153736,217.0,0.6893396615,223.0,-0.8568462343000001,,
82,ribodepletion__RiboZero,0.0,0.06904431876339191,2.0,224.0,-0.048821706000000006,225.0,0.048821706000000006,,,,
83,single_carbon_source__mucic,0.0,0.43776497826901206,2.0,226.0,0.3095465847,227.0,-0.3095465847,,,,
84,single_carbon_source__tartarate,-0.46026796925,0.24008819935954218,2.0,228.0,-0.6300359631,229.0,-0.2904999754,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.469446951953614e-18,0.08962067942366093,3.0,230.0,0.10056076530000001,231.0,-0.0714349458,232.0,-0.0291258195,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.082874159,0.11092146205726647,3.0,233.0,-0.1771623447,234.0,-0.11080252630000001,235.0,0.039342394,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.5624363064000001,0.5000539045757879,3.0,238.0,0.0,239.0,0.7305043009000001,240.0,0.9568046183000001,,
89,14028S_paratyphiA__37C_stationary,0.3909363797,0.42959451030898854,2.0,241.0,0.0871671883,245.0,0.6947055711,,,,
90,14028S_paratyphiA__42C_log,0.69976729455,0.4368448859048739,2.0,242.0,0.39087131340000003,244.0,1.0086632757,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07040509216509142,2.0,243.0,-0.049783918100000005,246.0,0.049783918100000005,,,,
92,7TF__hilC,-0.55269188135,0.12025608650974953,2.0,247.0,-0.4676579871,260.0,-0.6377257756,,,,
93,7TF__del_hilD,0.09746583214999999,0.2882489260080054,2.0,248.0,0.3012886024,262.0,-0.1063569381,,,,
94,7TF__WT,2.499999512961537e-11,0.16834876303952578,4.0,249.0,-0.1388110281,251.0,0.0829790747,261.0,-0.1413638008,268.0,0.1971957543
95,7TF__hilD,-0.18991371295,0.29748171032531157,2.0,250.0,0.020437621700000002,257.0,-0.40026504760000003,,,,
96,7TF__del_sprB,-0.04950384365,0.1272552681491833,2.0,252.0,-0.1394869067,267.0,0.0404792194,,,,
97,7TF__del_rtsB,-0.016122607449999993,0.25870842964202684,2.0,253.0,0.1668118775,259.0,-0.1990570924,,,,
98,7TF__rtsA,-0.56370952885,0.11275813578849732,2.0,254.0,-0.48397748640000005,263.0,-0.6434415713,,,,
99,7TF__del_invF,0.2017650504,0.09349613461359033,2.0,255.0,0.1356532996,258.0,0.2678768012,,,,
100,7TF__sprB,-0.9131190734000001,0.37917230612623176,2.0,256.0,-0.6450037645000001,266.0,-1.1812343823,,,,
101,7TF__invF,-0.3201937315,0.7376166759775415,2.0,264.0,0.20138002200000002,265.0,-0.8417674850000001,,,,
102,MMC__del_rtcB_No treatment,0.0109019732,0.024404875128783414,3.0,269.0,0.0002633491,283.0,-0.006377668,288.0,0.0388202385,,
103,MMC__WT_No_treatment,0.0,0.37404547478361916,3.0,270.0,0.08359683400000001,271.0,-0.4087707514,274.0,0.3251739174,,
104,MMC__del_rtcR_No_treatment,-0.19785861280000003,0.3217404653060174,2.0,272.0,-0.42536347760000004,281.0,0.029646252,,,,
105,MMC__del_rtcR_3mM_MMC,-1.2235002179666665,0.19463634435025612,3.0,273.0,-1.3988776339,277.0,-1.2575299475000001,278.0,-1.0140930725,,
106,MMC__del_rtcB_3mM_MMC,-1.3598589087,0.0491053436030693,3.0,275.0,-1.4152979341,276.0,-1.3424457347,280.0,-1.3218330573000001,,
107,MMC__del_rsr_No_treatment,-0.09200679433333332,0.7827847874774386,3.0,279.0,-0.9065532893,287.0,0.6545856674,289.0,-0.0240527611,,
108,MMC__del_rsr_3mM_MMC,-0.9155318971499999,0.10366442183880237,2.0,282.0,-0.9888337128,285.0,-0.8422300815,,,,
109,MMC__WT_3mM_MMC,-1.14702069985,0.0455484358330643,2.0,284.0,-1.1792283077,286.0,-1.114813092,,,,
110,Nontyphoidal_comparisons__rep,3.333333146541643e-11,0.05862029720140598,3.0,290.0,-0.0239379075,291.0,0.0668011677,292.0,-0.0428632601,,
111,araC__delta_araC_LB,-0.7854424143,0.316591102583332,2.0,293.0,-1.0093061298,296.0,-0.5615786988,,,,
112,araC__WT_LB,0.0,1.0300964020989045,2.0,294.0,-0.7283881512,295.0,0.7283881512,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5401885074,,1.0,298.0,-1.5401885074,,,,,,
115,csgD__WT_aggregate_TP2,-1.9435124046,,1.0,299.0,-1.9435124046,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.18770240270000002,,1.0,300.0,-0.18770240270000002,,,,,,
117,csgD__WT_planktonic_TP3,-2.4139258858,,1.0,301.0,-2.4139258858,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.1813699095,,1.0,302.0,-2.1813699095,,,,,,
119,csgD__WT_planktonic_TP2,-1.1927022731,,1.0,303.0,-1.1927022731,,,,,,
120,csgD__WT_aggregate_TP3,-3.8538872378,,1.0,304.0,-3.8538872378,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.505340553,,1.0,305.0,-0.505340553,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.6052632212,,1.0,306.0,-2.6052632212,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.3483247522,,1.0,307.0,-3.3483247522,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.4545833404000001,,1.0,308.0,-1.4545833404000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.1938409205,,1.0,309.0,-2.1938409205,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.0861055115,,1.0,310.0,-3.0861055115,,,,,,
127,csgD__WT_aggregate_TP4,-3.1620897015000002,,1.0,311.0,-3.1620897015000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3619235103,,1.0,312.0,-2.3619235103,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2115888209,,1.0,313.0,-1.2115888209,,,,,,
130,csrA__10min_LB_csrA,-1.7820663969000001,0.10972389583056663,2.0,314.0,-1.7044798861000001,345.0,-1.8596529077000001,,,,
131,csrA__10min_LB_WT,-1.7039352099,0.25923766137895354,2.0,315.0,-1.8872439182,338.0,-1.5206265016,,,,
132,csrA__02.5min_LB_csrA,-0.62200471365,0.1034127532015686,2.0,316.0,-0.6951285727000001,344.0,-0.5488808546,,,,
133,csrA__05min_mLPM_WT,-0.80171680285,0.10806808573066162,2.0,317.0,-0.7253011266,332.0,-0.8781324791,,,,
134,csrA__15min_mLPM_csrA,-0.90835710265,0.08919609375569078,2.0,318.0,-0.8452859399,336.0,-0.9714282654,,,,
135,csrA__05min_LB_WT,-0.36938031610000005,0.569117688879627,2.0,319.0,-0.7718072932000001,331.0,0.033046661000000005,,,,
136,csrA__02.5min_LB_WT,-0.26491503034999997,0.029524228030974473,2.0,320.0,-0.2857918122,333.0,-0.2440382485,,,,
137,csrA__00min_LB_WT,0.0,0.27052866920467783,2.0,321.0,0.19129265650000002,339.0,-0.19129265650000002,,,,
138,csrA__15min_LB_WT,-1.64607528545,0.0894121874264988,2.0,322.0,-1.7092992495,329.0,-1.5828513214000002,,,,
139,csrA__00min_mLPM_WT,-0.14780142294999998,0.6024619829485304,2.0,323.0,0.2782035306,327.0,-0.5738063765,,,,
140,csrA__15min_LB_csrA,-0.9225048224500001,0.06092237183429734,2.0,324.0,-0.9655834447,326.0,-0.8794262002000001,,,,
141,csrA__15min_mLPM_WT,-0.32503136885,0.3683377736993976,2.0,325.0,-0.0645772313,330.0,-0.5854855064,,,,
142,csrA__00min_LB_csrA,-0.052105922700000015,0.3849535941986503,2.0,328.0,-0.32430921960000003,335.0,0.2200973742,,,,
143,csrA__05min_mLPM_csrA,-1.2714208749,0.01896752577806428,2.0,334.0,-1.2580088088,337.0,-1.284832941,,,,
144,csrA__05min_LB_csrA,-1.1441717722,0.1775024800206058,2.0,340.0,-1.0186585649,343.0,-1.2696849795,,,,
145,csrA__10min_mLPM_csrA,-1.3658065409,0.16289710644086153,2.0,341.0,-1.2506208923,342.0,-1.4809921895,,,,
146,flagellum__ΔSTM14_1829 ,-0.11594690436666667,0.10316007685691547,3.0,346.0,-0.21955420350000002,347.0,-0.11504656640000001,350.0,-0.0132399432,,
147,flagellum__WT,0.0,0.06601883765194001,3.0,348.0,0.0757876257,349.0,-0.0307759643,351.0,-0.0450116614,,
148,fliA__del_rpoF,-1.1603207558,0.14543308766949856,2.0,352.0,-1.0574840333,354.0,-1.2631574783000001,,,,
149,fliA__WT,0.0,0.6405628460243894,2.0,353.0,0.4529463322,355.0,-0.4529463322,,,,
150,mgtC__empty_pUH21,0.0,0.015106034455045068,2.0,356.0,0.0106815794,358.0,-0.0106815794,,,,
151,mgtC__pUH_mgtC,0.2371816249,0.12417705887738487,2.0,357.0,0.1493751845,359.0,0.3249880653,,,,
152,mgtCBR__empty_pBAD18,0.0,0.25143778836579267,2.0,360.0,0.1777933652,362.0,-0.1777933652,,,,
153,mgtCBR__mgtC_pBAD113,0.32901753875,0.23723905853159064,2.0,361.0,0.1612641917,363.0,0.4967708858,,,,
154,novobiocin__100_Novobiocin_60min,0.6471014350333334,0.08477916417126742,3.0,364.0,0.5909272673,368.0,0.7446208877,380.0,0.6057561501000001,,
155,novobiocin__500_Novobiocin_60min,0.8871876115333333,0.09750031587578334,3.0,365.0,0.7746194008,374.0,0.9450872803,378.0,0.9418561535000001,,
156,novobiocin__0_Novobiocin_60min,1.1511694045333334,0.11920670923473023,3.0,366.0,1.0579950616,372.0,1.110011799,375.0,1.285501353,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.10183366181935771,3.0,367.0,0.09542978490000001,379.0,0.0117826857,383.0,-0.1072124705,,
158,novobiocin__0_Novobiocin_10min,-0.21714873243333335,0.07228764797766907,3.0,369.0,-0.2285939549,373.0,-0.1398212386,385.0,-0.2830310038,,
159,novobiocin__500_Novobiocin_20min,-0.635067819,0.38613671642642555,3.0,370.0,-0.5723141820000001,381.0,-1.0487377836,384.0,-0.2841514914,,
160,novobiocin__0_Novobiocin_20min,0.4492709025333334,0.27412107334623614,3.0,371.0,0.1329092762,377.0,0.6163316870000001,386.0,0.5985717444,,
161,novobiocin__500_Novobiocin_10min,0.03247547975000001,0.5751890663069457,2.0,376.0,-0.3742446095,382.0,0.439195569,,,,
162,starvation__Glucose_6h,0.0,1.5435022198041448,2.0,387.0,-1.0914208864,396.0,1.0914208864,,,,
163,starvation__Low_3d,-5.3461651428,0.7223482609555794,2.0,388.0,-4.8353877891,389.0,-5.8569424965,,,,
164,starvation__Glucose_24h,-2.9451442883,0.4189726777939662,2.0,390.0,-2.6488858667,398.0,-3.2414027099,,,,
165,starvation__High_4d,-3.8860395576,0.07201996693419445,2.0,391.0,-3.8351137506,393.0,-3.9369653646,,,,
166,starvation__High_4h,-3.6041584250499996,0.23235188704357143,2.0,392.0,-3.76845602,394.0,-3.4398608300999998,,,,
167,starvation__Low_24h,-3.6355565627499997,0.014275170057147011,2.0,395.0,-3.6456506322999997,397.0,-3.6254624932,,,,
168,18_mutants__phoB/R_InSPI2,1.2236321938999999,,1.0,399.0,1.2236321938999999,,,,,,
169,18_mutants__hfq_ESP,1.1225113608,,1.0,400.0,1.1225113608,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5322933126,,1.0,401.0,0.5322933126,,,,,,
171,18_mutants__dam_MEP,0.4809141015,,1.0,402.0,0.4809141015,,,,,,
172,18_mutants__WT_IEP,0.5132102889,,1.0,403.0,0.5132102889,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.291121946,,1.0,404.0,0.291121946,,,,,,
174,18_mutants__WT_InSPI2,0.1803066841,,1.0,405.0,0.1803066841,,,,,,
175,18_mutants__hilC_IEP,0.7950619695000001,,1.0,406.0,0.7950619695000001,,,,,,
176,18_mutants__fliZ_ESP,1.5850670464,,1.0,407.0,1.5850670464,,,,,,
177,18_mutants__hilD_InSPI2,0.8566268201,,1.0,408.0,0.8566268201,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.4316222249,,1.0,409.0,0.4316222249,,,,,,
179,18_mutants__ssrB_InSPI2,0.6776278097,,1.0,410.0,0.6776278097,,,,,,
180,18_mutants__fur_ESP,0.9077792332,,1.0,411.0,0.9077792332,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6104762060000001,,1.0,413.0,0.6104762060000001,,,,,,
183,18_mutants__hilE_IEP,0.8743066055000001,,1.0,414.0,0.8743066055000001,,,,,,
184,18_mutants__slyA_InSPI2,1.6564966731,,1.0,415.0,1.6564966731,,,,,,
185,18_mutants__ssrA_InSPI2,1.2475676252,,1.0,416.0,1.2475676252,,,,,,
186,18_mutants__WT_lnSPI2,1.3615995385000002,,1.0,417.0,1.3615995385000002,,,,,,
187,18_mutants__hilA_IEP,0.6510728943,,1.0,418.0,0.6510728943,,,,,,
188,Infection_conditions__pH3_shock,-1.4941268652000002,,1.0,419.0,-1.4941268652000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.12409238160000001,,1.0,420.0,-0.12409238160000001,,,,,,
190,Infection_conditions__MEP,-1.6875434033,0.5230441097678022,3.0,421.0,-2.0631938036,423.0,-1.0901571902,427.0,-1.9092792161,,
191,Infection_conditions__Oxygen_shock,-0.6737316915,,1.0,422.0,-0.6737316915,,,,,,
192,Infection_conditions__Anaerobic_shock,1.8090347258000001,,1.0,424.0,1.8090347258000001,,,,,,
193,Infection_conditions__Bile_shock,-2.3560362316,,1.0,425.0,-2.3560362316,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.8707721246000001,,1.0,426.0,-0.8707721246000001,,,,,,
195,Infection_conditions__pH5.8_shock,-2.125772603,,1.0,428.0,-2.125772603,,,,,,
196,Infection_conditions__ESP,-0.5724729581666667,0.24315707691275748,3.0,429.0,-0.8397549233,435.0,-0.5133009449,437.0,-0.3643630063,,
197,Infection_conditions__inSPI2_dRNA_seq,0.3480201946,,1.0,430.0,0.3480201946,,,,,,
198,Infection_conditions__LEP,-1.0459507839,,1.0,431.0,-1.0459507839,,,,,,
199,Infection_conditions__Temp20,-0.72978217,,1.0,432.0,-0.72978217,,,,,,
200,Infection_conditions__25C,-1.9973414835,,1.0,433.0,-1.9973414835,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0968633962,,1.0,434.0,1.0968633962,,,,,,
202,Infection_conditions__EEP,-2.2852899822,,1.0,436.0,-2.2852899822,,,,,,
203,Infection_conditions__Anaerobic_growth,4.303192381,,1.0,438.0,4.303192381,,,,,,
204,Infection_conditions__NaCl_shock,-0.222229206,,1.0,439.0,-0.222229206,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.6927777367,,1.0,441.0,-1.6927777367,,,,,,
