,b3155
SRX1125282,0.2026965036
SRX1125283,-0.1136855205
SRX1125284,-0.3651264684
SRX1125285,-0.8084904803
SRX1125286,-1.2418811544000001
SRX1125287,-0.5140939711
SRX1125288,-0.3734391395
SRX1125289,0.5862753857
SRX1125290,-0.4586838118
SRX1125291,-0.7637353998
SRX1125292,-0.7002934525000001
SRX1125293,-0.7878990032000001
SRX1125294,0.1707426359
SRX1125295,0.0923068816
SRX1125296,-0.27755399940000003
SRX1125297,-0.16337884700000002
SRX1125298,-0.5130500267
SRX1125299,-0.6577386396
SRX5694250,-0.2229022495
SRX5694251,0.2036726804
SRX5694252,1.705984433
SRX5694253,-0.49900324830000004
SRX5694254,0.6106482699
SRX5694255,-3.1071110903
SRX5694256,-0.6322389459000001
SRX5694257,0.9666619860000001
SRX5694258,0.1392251679
SRX5694259,0.0482903388
SRX5694260,-0.9929616229
SRX5694261,0.27523403750000003
SRX5694262,0.5856150291000001
SRX5694263,-1.2965444724
SRX5694264,-0.4616793705
SRX5694265,-1.5427403115
SRX5694267,0.8485609580000001
SRX5694268,-0.7884753705
SRX5694269,-1.521900059
SRX5694271,-0.2644306597
SRX5694273,-1.5353562825
SRX5694274,-1.2333997408
SRX5694275,-1.7009164216000001
SRX5694276,-0.1539098887
SRX5694277,-0.8419693972000001
SRX5694278,-1.6271979394
SRX5694279,-0.3069915619
SRX5694280,-1.174104344
SRX5694281,-1.3133484081
SRX5694282,0.2356477425
SRX5694283,-1.3217025159
SRX5694284,-1.0796242329
SRX5694285,-1.7299799032
SRX5694286,-2.3643605107
SRX5694287,-0.1088170698
SRX5694288,-0.7129790402
SRX5694289,0.5552201796
SRX5694290,-0.1530349893
SRX5694291,-1.4980150272000001
SRX5694292,-0.34703802570000003
SRX5694293,-0.5668534618000001
SRX5694294,0.6095841577000001
SRX5694295,-1.8959075475
SRX5694296,0.3333577182
SRX5694297,1.3173335723
SRX5694298,-1.7905537786
SRX5694299,0.5483136
SRX5694300,-0.4663095894
SRX5694301,-0.9725126548
SRX5694302,-1.4966102379000001
SRX5694303,-1.7774733493000001
SRX5694304,-0.2106087297
SRX5694305,0.9960713424000001
SRX5694306,1.0144634008
SRX5694307,0.0768545218
SRX5694308,-0.5356154051
SRX5694309,0.0674547781
SRX5694310,-1.4246885562
SRX5694311,0.0213579164
SRX5694312,0.3373081348
SRX5694313,-0.2758868604
SRX5694315,-3.1975550776
SRX5694317,0.07207374230000001
SRX5694319,0.46781416060000003
SRX5694320,-1.9349074841
SRX5694321,0.65701731
SRX5694322,1.5051838845
SRX5694323,0.6419357598000001
SRX5694324,0.1677916164
SRX5694325,0.22166432590000001
SRX5694326,-0.9560957657
SRX5694327,-1.3897998427
SRX5694328,-0.6118562252
SRX5694329,1.1899416066
SRX5694330,1.104506553
SRX5694331,0.2060657016
SRX5694332,0.5285264465
SRX5694334,-0.2626557274
SRX5694335,0.5524423141
SRX5694336,-0.33621822290000003
SRX5694337,-2.1579638708
SRX5694338,-1.3204926253
