k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,False,0.02267397528514541,,,Misc Metabolism
37,aromatic-degradation,False,-0.02258186311163363,,,Misc Metabolism
28,single_gene_3,False,-0.022538866879294704,,,Uncharacterized
29,FadR,False,-0.01965848056075346,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,-0.016492212396461245,,,Vitamin B
42,unchar-3,False,0.016267179795214366,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.014439004410522071,,,Misc Metabolism
30,SoxLABCD,False,0.014251629285328048,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,0.013848035463905551,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.012602078955548657,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.011426523209701773,,,Uncharacterized
4,Riboflavin,False,0.010247579329452002,,,Vitamin B
35,translation-related,False,-0.010146201321025613,,,Other Functional
17,translation-1,False,0.009795979869170942,,,Other Functional
21,translation-2,False,-0.009456014104438916,,,Other Functional
7,carbon-fixation,False,0.00875397147661507,,,Misc Metabolism
14,Phenylacetate,False,-0.008523610777729774,,,Misc Metabolism
16,single_gene_2,False,0.007567935116928799,,,Uncharacterized
27,ArnRAB,False,-0.007349115125641331,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,-0.0069021968597053505,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,-0.006828963025218932,,,Other Functional
41,Thiamin,False,0.006512811614596162,,,Vitamin B
13,LysM,False,0.006473948165225818,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.006424091422899707,YtrA,,Other Functional
1,heat-stress,False,0.006423845901618385,,,Stress Response
39,carotenoid,False,0.005579710017738457,,,Other Functional
18,UV-tfb3,False,-0.0055179244097485316,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,0.0052125102818101066,,,Uncharacterized
34,Replication,False,0.004750396998232586,,Replication and Cell Division,Other Functional
8,Fe-S-lipoylation,False,0.004611518451108276,,,Other Functional
26,4-HPA,False,0.003936288788810465,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,0.003901128481195668,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.003784594735507675,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.0037208118771410656,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.0033697791619976603,,Unknown Function,Uncharacterized
32,UV-related,False,0.003341576533631049,,,Stress Response
36,Quinolinate,False,0.0031986827394440533,,,Other Functional
5,niacin-transport,False,0.0028255832605084603,,,Vitamin B
20,Pyroglutamate,False,-0.0027945621161540673,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0026039446994367056,,,Stress Response
2,SoxL2N,False,0.002389476187473998,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,0.0018318051515183265,,,Genomic
22,unchar-1,False,0.0014627601974725524,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.0005570476993517907,,,Uncharacterized
24,FadR-KO,False,0.000227668095130034,,Accounts for fadR knock-out,Genomic
