,STM3958
SRX3136375,-0.006913463000000001
SRX3136376,-0.0831849041
SRX3136377,0.4696125279
SRX3136378,-0.3795141608
SRX3136379,0.5206112843
SRX3136380,0.3154609211
SRX3136381,0.1508900414
SRX3136382,0.3750672226
SRX8914620,0.013613237600000001
SRX8914621,0.0681005709
SRX8914622,-0.0817138085
SRX8914623,-0.3003285106
SRX8914625,-0.035908003200000004
ERX3503512,0.0643217338
ERX3503513,-0.1138673652
ERX3503514,0.049545631400000005
ERX3503515,0.0439277074
ERX3503516,0.11096441900000001
ERX3503517,0.1912038862
ERX3503518,0.5680086797
ERX3503519,0.7359639862
ERX3503520,0.7743131062
SRX2195704,0.21143937980000002
SRX2195705,-0.21143937980000002
SRX2195706,0.3108956068
SRX2195707,0.0440436643
SRX2195708,0.35516140900000004
SRX2195709,0.3661616026
SRX2195710,0.770582831
SRX2195711,0.4148501482
ERX3467881,-0.0618362464
ERX3467883,0.0618362464
SRX3798491,-0.2244066331
SRX3798492,0.24562824530000002
SRX3798499,-2.1151639939
SRX3798500,-0.0651378722
SRX3798501,-0.887772482
SRX3798502,-1.2688474715
SRX3798503,-0.061860204200000005
SRX3798504,-0.20823988070000002
SRX3798506,-0.6046596751000001
SRX3798507,-0.0014463115
SRX3798508,0.019241719100000002
SRX3798509,-0.1061868016
SRX3798510,0.12016287510000001
SRX3798517,0.1981567158
SRX3798518,-0.0139760735
SRX4341761,0.3315723741
SRX4341762,0.1823263776
SRX4341763,0.23776401760000002
SRX4341764,-0.38610534560000004
SRX4341765,-0.5766038689
SRX4341766,-0.4246862282
SRX4341767,-0.0834347143
SRX4341768,0.0698266724
SRX4341769,0.013608041900000001
SRX1258665,0.8846777249000001
SRX1258666,0.6828246185
SRX1258667,0.6333621254
SRX1258669,0.1000756394
SRX1258670,-0.1000756394
ERX2079594,-0.0778961298
ERX2079595,-0.09604552420000001
ERX2079596,-0.2394642411
ERX2079597,-0.0996365738
ERX2079598,0.0612019824
ERX2079599,0.0384345914
SRX2804001,0.1955356296
SRX2804004,1.823747488
SRX2804005,1.768805607
SRX2804006,0.2785707919
SRX2804007,1.4550456965
SRX2804008,1.8659591417999999
SRX2804009,0.20194287
SRX2804010,0.3566082023
SRX2804011,0.4926580834
SRX2804012,0.158491654
SRX2804013,1.8801772926
SRX2804014,1.8578859001999999
SRX2804015,1.6910278562
SRX2804016,1.4851482231
SRX2804017,1.2090204361
SRX2804019,1.6657080172
SRX2804020,0.5829094253
SRX2804021,0.567674224
SRX2804022,0.7178437940000001
SRX2804023,1.3585421607
SRX2804024,0.7803614324
SRX2804027,0.0865712402
SRX2804028,-0.26114522090000003
SRX2804029,0.17457398070000002
SRX2804030,1.6563374413
SRX2804031,1.7020567087
