,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.35191592217892764,4.0,0.0,-0.006913463000000001,1.0,-0.0831849041,2.0,0.4696125279,3.0,-0.3795141608
1,2AA__del_ridA,0.34050736735000003,0.15298568480505634,4.0,4.0,0.5206112843,5.0,0.3154609211,6.0,0.1508900414,7.0,0.3750672226
2,GC_MS__WT,4.625929269271485e-18,0.0758292637918721,3.0,8.0,0.013613237600000001,9.0,0.0681005709,10.0,-0.0817138085,,
3,GC_MS__del_slyA,-0.16811825689999998,0.18697353386732765,2.0,11.0,-0.3003285106,12.0,-0.035908003200000004,,,,
4,Rho__WT,2.3129646346357427e-18,0.09888840146208477,3.0,13.0,0.0643217338,14.0,-0.1138673652,15.0,0.049545631400000005,,
5,Rho__rho_Y80C,0.11536533753333333,0.07373665488368163,3.0,16.0,0.0439277074,17.0,0.11096441900000001,18.0,0.1912038862,,
6,Rho__rho_K130Q,0.6927619240333334,0.10972781201665728,3.0,19.0,0.5680086797,20.0,0.7359639862,21.0,0.7743131062,,
7,flagella__WT,0.0,0.2990204385329159,2.0,22.0,0.21143937980000002,23.0,-0.21143937980000002,,,,
8,flagella__del_rfaL,0.17746963555,0.18869281811455266,2.0,24.0,0.3108956068,25.0,0.0440436643,,,,
9,flagella__del_rfaG,0.3606615058,0.00777831148892485,2.0,26.0,0.35516140900000004,27.0,0.3661616026,,,,
10,flagella__del_rfaD,0.5927164896,0.2515409922975631,2.0,28.0,0.770582831,29.0,0.4148501482,,,,
11,nusG__WT_OD08,0.0,0.08744965830512448,2.0,30.0,-0.0618362464,31.0,0.0618362464,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07312610933333334,0.2587618328563788,3.0,32.0,-0.2244066331,33.0,0.24562824530000002,45.0,0.1981567158,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4239279824666664,0.6282196706028105,3.0,34.0,-2.1151639939,36.0,-0.887772482,37.0,-1.2688474715,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.015780821533333336,0.04397826156648941,3.0,35.0,-0.0651378722,41.0,-0.0014463115,42.0,0.019241719100000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2915865866666667,0.28083415292472974,3.0,38.0,-0.061860204200000005,39.0,-0.20823988070000002,40.0,-0.6046596751000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.734723475976807e-18,0.11382021792461428,3.0,43.0,-0.1061868016,44.0,0.12016287510000001,46.0,-0.0139760735,,
17,sv5015__STM1625,0.25055425643333334,0.0754406026280264,3.0,47.0,0.3315723741,48.0,0.1823263776,49.0,0.23776401760000002,,
18,sv5015__STM0581,-0.4624651475666666,0.10071175157971878,3.0,50.0,-0.38610534560000004,51.0,-0.5766038689,52.0,-0.4246862282,,
19,sv5015__WT,-1.734723475976807e-18,0.07753158883039771,3.0,53.0,-0.0834347143,54.0,0.0698266724,55.0,0.013608041900000001,,
20,tomato__tomato_root,0.7336214896000001,0.13313573608604723,3.0,56.0,0.8846777249000001,57.0,0.6828246185,58.0,0.6333621254,,
21,tomato__LB,0.0,0.14152832650263927,2.0,59.0,0.1000756394,60.0,-0.1000756394,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13780196503333333,0.0885085527537483,3.0,61.0,-0.0778961298,62.0,-0.09604552420000001,63.0,-0.2394642411,,
23,AcrB_efflux_virulence__WT,0.0,0.08703547352768787,3.0,64.0,-0.0996365738,65.0,0.0612019824,66.0,0.0384345914,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34826730510000004,0.1487367340726863,3.0,67.0,0.1955356296,74.0,0.3566082023,75.0,0.4926580834,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6825329305,0.19891577060827176,3.0,68.0,1.823747488,69.0,1.768805607,71.0,1.4550456965,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.011612386999999993,0.2666693366579843,3.0,70.0,0.2785707919,106.0,-0.2547669383,107.0,0.011033307400000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6812545407000001,0.1897800930135313,3.0,72.0,1.8659591417999999,79.0,1.6910278562,110.0,1.4867766241,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2701447900333333,0.15726691622056915,3.0,73.0,0.20194287,76.0,0.158491654,109.0,0.4499998461,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6988684511666665,0.2949418833107367,3.0,77.0,1.8801772926,78.0,1.8578859001999999,86.0,1.3585421607,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7439808965999999,0.3660446772489871,2.0,80.0,1.4851482231,95.0,2.0028135701,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4373642266500002,0.32292688547949133,2.0,81.0,1.2090204361,82.0,1.6657080172,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6228091477666667,0.08265419425645623,3.0,83.0,0.5829094253,84.0,0.567674224,85.0,0.7178437940000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.508618456,0.3479564550967143,3.0,87.0,0.7803614324,100.0,0.6290485689,101.0,0.11644536670000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23039908937116038,3.0,88.0,0.0865712402,89.0,-0.26114522090000003,90.0,0.17457398070000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6705378733333334,0.02734059570327947,3.0,91.0,1.6563374413,92.0,1.7020567087,93.0,1.65321947,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08004944356666667,0.04991364038907091,3.0,94.0,-0.13592690300000002,119.0,-0.0643440144,120.0,-0.039877413300000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.4504331906,0.07599595100732484,2.0,96.0,1.5041704429,97.0,1.3966959383,,,,
