,BSU_06540
SRX8138083,0.06916551048996666
SRX8138084,0.06632992621111455
SRX8138085,-0.13549543670108033
SRX8138086,-0.15992096077941476
SRX8138087,0.2374388684323492
SRX8138088,0.01850753340780731
ERX4111143,0.007134448686634266
ERX4111144,-0.4647239397224943
ERX4111145,-0.3730204604159821
ERX4111146,-0.3808852285430136
ERX4111148,-0.1616130865643841
ERX4111149,-0.2692487046582075
ERX4111150,-0.10081404600883648
ERX4111151,-0.007134448686633377
ERX4111152,-0.17596815658586262
ERX4111153,-0.3717242542218733
ERX4111154,-0.38601265630115295
ERX4111156,0.4854934411529683
ERX4111157,-0.3154671217302303
ERX4111158,-0.10914054522997584
SRX5577041,-0.1000593020127809
SRX5577042,-0.10062429537820794
SRX5577043,0.15331328730477267
SRX5577044,0.04737031008621795
SRX5577045,-0.03551118036404777
SRX5577046,-0.16057931655995006
SRX5577047,0.24781414816377725
SRX5577048,0.048496041799650065
SRX5577049,0.030067621021507836
SRX5577050,0.09685905246023108
SRX5577051,0.3929377954768976
SRX5577052,0.481887042240488
SRX5577053,1.311300446223342
SRX5577054,1.0804236909784226
SRX5577055,1.41258676599612
SRX5577056,1.386757515613552
SRX5577057,0.8103201084406991
SRX5577058,0.913316549780422
SRX5577059,0.6241561944071012
SRX5577060,0.5377706751954481
SRX5577061,1.4966715407135114
SRX5577062,0.5216324295140904
SRX5577063,0.2745925563133049
SRX5577064,1.0485647664007411
SRX5577065,0.43423525180191097
SRX5577066,0.7208011986549918
SRX5577067,1.2053374818164118
SRX5577068,0.8420255877423141
SRX533166,0.5850749910601789
SRX533171,-0.5850749910601789
SRX533786,1.0898170862290268
SRX533787,-0.155137914919786
SRX533789,0.8332930911975667
SRX533791,-0.3011580276156667
SRX533792,0.7340327987351958
SRX533793,0.1675892764074116
SRX533794,-0.19689647841113175
SRX533795,-0.26795329024447545
SRX4703435,-0.2841662687780344
SRX4703436,0.0068384957694358475
SRX4703437,0.2773277730085981
SRX4703438,0.3158038050724525
SRX4703439,0.14234769420004367
SRX4703440,0.07106988989714136
SRX6902408,0.20314619505404607
SRX6902409,0.5554351529364885
SRX6902410,0.14733322485374956
SRX6902411,0.8343378047781513
SRX6902412,0.5432602118279029
SRX6902413,0.8055485822646267
SRX6902414,0.17657550426282498
SRX6902415,-0.1765755042628241
SRX5278698,0.7514257933047968
SRX5278699,-0.4768594124992998
SRX5278700,-0.2745663808054979
SRX5278701,1.2940631825741589
SRX5278702,0.9966590477967864
SRX5278703,0.41262737343707023
SRX5278704,-0.3186654486437823
SRX5278705,-0.1872718853489994
SRX5278707,0.9382444516956658
SRX5278708,1.6651735323144985
SRX5278709,0.863668415356857
SRX5278710,0.974039297376132
SRX5278711,0.9419524565957698
SRX5278713,1.9859772274269387
SRX5278714,1.586176448582168
SRX5278715,1.811952166925618
SRX5278716,0.4001516112394423
SRX5278717,0.17536562602530248
SRX5278718,-0.26116798496214644
SRX5278719,1.3280755679994476
SRX5278720,1.8927116594128632
SRX5278721,1.08415122916993
SRX1254783,0.7666046857550035
SRX1254784,0.745252697032051
SRX1254785,1.1162045501676503
SRX1254786,0.3176659697507023
SRX1473807,0.029729098913156893
SRX1473808,-0.01670590964186358
SRX1473809,-0.01302318927129287
SRX7520944,0.2884022964639401
SRX7520945,0.3540532044582374
SRX7520946,-0.3461379864504561
SRX7520947,-0.2963175144717214
SRX7520948,-0.9166011750151036
SRX7520949,-0.9073467702078101
SRX7520950,-0.5679713239346373
