,b3972
ecoli_00001,0.016228689
ecoli_00002,-0.016228689
ecoli_00003,-0.39416915500000005
ecoli_00004,-0.484565962
ecoli_00005,-0.12699606600000002
ecoli_00006,-0.09519421600000001
ecoli_00007,-0.56156131
ecoli_00008,-0.6328461230000001
ecoli_00009,0.044624583
ecoli_00010,0.009487701000000001
ecoli_00011,-0.221493618
ecoli_00012,-0.193168999
ecoli_00014,-0.270863986
ecoli_00015,-0.244128116
ecoli_00016,-0.25042769600000003
ecoli_00017,-0.140249693
ecoli_00018,-0.134656919
ecoli_00019,-0.357780814
ecoli_00020,-0.453334037
ecoli_00021,-0.000397559
ecoli_00022,-0.070518922
ecoli_00023,-0.34897430700000004
ecoli_00024,-0.33761487900000003
ecoli_00025,-0.252471762
ecoli_00026,-0.347061708
ecoli_00027,0.07984822300000001
ecoli_00028,-0.09888438100000001
ecoli_00029,-0.268103869
ecoli_00030,-0.199831958
ecoli_00031,-0.21376308600000002
ecoli_00032,-0.25943888200000004
ecoli_00033,0.10230285400000001
ecoli_00034,-0.017702906
ecoli_00035,-0.34437899800000005
ecoli_00036,-0.35668295
ecoli_00037,-0.27542844
ecoli_00038,-0.351759093
ecoli_00039,-0.45324693400000005
ecoli_00040,-0.297364016
ecoli_00041,-0.31668306500000004
ecoli_00042,-0.30353419600000003
ecoli_00043,-0.34000741700000003
ecoli_00044,-0.198386894
ecoli_00045,-0.267746289
ecoli_00046,-0.156093395
ecoli_00047,-0.298389587
ecoli_00048,-0.12236108
ecoli_00049,-0.276824277
ecoli_00050,-0.118140691
ecoli_00051,-0.050192485
ecoli_00052,-0.33706531
ecoli_00053,-0.468838762
ecoli_00054,-0.9083463350000001
ecoli_00055,-0.7864357040000001
ecoli_00056,0.18909504400000002
ecoli_00057,0.131593904
ecoli_00058,-0.017770453000000002
ecoli_00059,0.093115285
ecoli_00060,0.003052407
ecoli_00061,0.044781991
ecoli_00062,0.28104206
ecoli_00063,0.37608095300000005
ecoli_00064,-1.352327726
ecoli_00065,-1.345889748
ecoli_00066,-1.679055289
ecoli_00067,-1.499457958
ecoli_00068,0.905891544
ecoli_00070,0.338351163
ecoli_00071,0.5579938640000001
ecoli_00072,0.452881776
ecoli_00073,0.21681976500000003
ecoli_00074,-0.061513526000000006
ecoli_00075,0.293575849
ecoli_00077,0.13647261100000002
ecoli_00078,0.447752762
ecoli_00079,0.11471635100000001
ecoli_00080,0.664318704
ecoli_00081,0.5084875790000001
ecoli_00082,-0.304823284
ecoli_00083,-0.611838501
ecoli_00084,-0.37612664300000004
ecoli_00085,-0.355240948
ecoli_00086,-0.091025387
ecoli_00087,-0.15814920100000002
ecoli_00088,-0.16734131400000002
ecoli_00089,-0.354760116
ecoli_00090,-0.25650399300000004
ecoli_00091,-0.180904477
ecoli_00092,-0.33896063600000004
ecoli_00093,-0.224105249
ecoli_00094,-0.783905437
ecoli_00095,-0.8429702330000001
ecoli_00096,-0.356482697
ecoli_00097,-0.5041805260000001
ecoli_00098,-0.45689939999999996
ecoli_00099,-0.49993032400000004
ecoli_00100,0.34294703400000004
ecoli_00101,-0.128248839
ecoli_00102,-0.101267038
ecoli_00103,-0.40020934
ecoli_00104,-0.33914314700000003
ecoli_00105,0.00413541
ecoli_00106,-0.20383995
ecoli_00107,-0.178466906
ecoli_00108,-0.285963414
ecoli_00109,-0.12457012
ecoli_00110,-0.086109608
ecoli_00111,-0.21518216
ecoli_00112,-0.060330358
ecoli_00113,-0.489946394
ecoli_00114,-0.5566959
ecoli_00115,-0.527638102
ecoli_00116,-0.057249004000000006
ecoli_00117,-0.05589600300000001
ecoli_00118,0.018210794000000002
ecoli_00119,-0.16367207
ecoli_00120,-0.254873929
ecoli_00121,-0.005817051
ecoli_00122,-0.058240289
ecoli_00123,-0.174897467
ecoli_00124,-0.013459917
ecoli_00125,-0.41961096000000003
ecoli_00126,-0.8944968670000001
ecoli_00127,-0.8015596190000001
ecoli_00128,-0.65129926
ecoli_00129,-0.269481572
ecoli_00130,-0.6247899290000001
ecoli_00131,-0.748120501
ecoli_00132,-0.175710357
ecoli_00133,-0.2426282
ecoli_00134,-0.65342449
ecoli_00135,-0.346067866
ecoli_00136,-0.7876189570000001
ecoli_00137,-0.6305087020000001
ecoli_00138,-0.34925338100000003
ecoli_00139,-0.40585945700000003
ecoli_00140,-0.13055850900000002
ecoli_00141,-0.444908012
ecoli_00142,-0.047774397
ecoli_00143,-0.12200414
ecoli_00144,0.025740083
ecoli_00145,0.008395939
ecoli_00146,0.039991615
ecoli_00147,0.104849202
ecoli_00148,0.531375464
ecoli_00149,0.11570703600000001
ecoli_00150,0.506329589
ecoli_00151,0.118803843
ecoli_00152,0.42817297400000004
ecoli_00153,-0.067749535
ecoli_00154,-0.057588738
ecoli_00155,-0.205914231
ecoli_00157,-0.252526793
ecoli_00158,-0.397429232
ecoli_00159,-0.017645464
ecoli_00160,-0.09043377200000001
ecoli_00169,0.114545851
ecoli_00170,0.042118938
ecoli_00171,-0.07974552800000001
ecoli_00172,0.189194091
ecoli_00173,-0.6980440990000001
ecoli_00174,-0.695026747
ecoli_00175,-0.6502129120000001
ecoli_00176,-0.6215427210000001
ecoli_00177,-0.45183921600000004
ecoli_00178,-0.45089903600000003
ecoli_00179,-0.11056020200000001
ecoli_00180,-0.029356008000000003
ecoli_00181,-0.23680983300000003
ecoli_00182,-0.10701840700000001
ecoli_00183,0.251771414
ecoli_00184,0.205625928
ecoli_00185,-0.024080172
ecoli_00186,0.01211192
ecoli_00187,0.090801091
ecoli_00188,0.100302656
ecoli_00189,-0.092605403
ecoli_00190,-0.030062436
ecoli_00191,0.158193347
ecoli_00192,0.184660856
ecoli_00193,-0.0018825600000000001
ecoli_00194,0.036849433
ecoli_00195,-0.112435114
ecoli_00196,0.279345302
ecoli_00197,0.33265300800000003
ecoli_00198,-0.281441274
ecoli_00199,-0.103291962
ecoli_00200,-0.007798001000000001
ecoli_00201,0.031939444000000004
ecoli_00202,0.18174574500000001
ecoli_00203,0.349130278
ecoli_00204,0.215944603
ecoli_00205,0.08578144900000001
ecoli_00206,0.101582748
ecoli_00207,0.193962036
ecoli_00208,0.006941677
ecoli_00209,0.171944225
ecoli_00210,0.093093199
ecoli_00211,-0.06147555700000001
ecoli_00212,-0.0038836390000000004
ecoli_00213,-0.134169177
ecoli_00214,0.033957547000000005
ecoli_00215,0.075172583
ecoli_00216,0.080126842
ecoli_00217,-0.30265197800000004
ecoli_00218,0.186689772
ecoli_00219,0.010819415
ecoli_00220,-0.11545622600000001
ecoli_00221,0.035382059
ecoli_00222,0.02519379
ecoli_00223,0.015420794000000002
ecoli_00224,0.209462967
ecoli_00225,-0.027791303000000003
ecoli_00226,0.031866296
ecoli_00227,0.240417124
ecoli_00228,0.26239051
ecoli_00229,0.246529935
ecoli_00230,0.164181888
ecoli_00231,0.10099333
ecoli_00232,0.12584839
ecoli_00233,0.41404740100000004
ecoli_00234,0.402282217
ecoli_00235,0.40713517800000004
ecoli_00236,0.46644610900000005
ecoli_00237,-0.32367627400000004
ecoli_00238,-0.322062454
ecoli_00239,-0.190068377
ecoli_00240,-0.178143518
ecoli_00241,0.043448923
ecoli_00242,-0.250666109
ecoli_00243,-0.100475008
ecoli_00244,-0.255852097
ecoli_00245,-0.317523485
ecoli_00246,-0.568858455
ecoli_00247,-0.543776982
ecoli_00248,0.008190175000000001
ecoli_00249,-0.006279378
ecoli_00250,0.09468266
ecoli_00251,0.014247981000000002
ecoli_00252,-0.24166282100000003
ecoli_00253,0.109926272
ecoli_00254,0.125405135
ecoli_00255,-0.303270474
ecoli_00256,-0.349869121
ecoli_00257,-0.089371643
ecoli_00258,0.035619968
ecoli_00259,-0.54388278
ecoli_00260,-0.33191068900000004
ecoli_00261,-0.198093931
ecoli_00262,0.032478547
ecoli_00263,0.11696226800000001
ecoli_00264,-0.183865308
ecoli_00265,0.078619088
ecoli_00266,0.20177715400000001
ecoli_00267,-0.08359659100000001
ecoli_00268,-0.070038264
ecoli_00269,-0.274115396
ecoli_00270,-0.220171006
ecoli_00271,-0.048834074000000005
ecoli_00272,-0.025118376
ecoli_00273,-0.06537730700000001
ecoli_00274,0.125444948
ecoli_00275,0.24349642000000002
ecoli_00276,0.262017012
ecoli_00277,0.189055899
ecoli_00278,0.25929059200000004
ecoli_00279,0.23184218
ecoli_00280,0.15165624900000002
ecoli_00281,-0.484625601
ecoli_00282,-0.32228348100000004
ecoli_00283,0.033305458
ecoli_00284,0.118116809
ecoli_00285,-0.176056908
ecoli_00286,-0.101740572
ecoli_00287,0.14785583800000002
ecoli_00288,0.16188913900000002
ecoli_00289,0.132568702
ecoli_00290,0.254499849
ecoli_00291,0.0012531040000000001
ecoli_00292,0.11707384
ecoli_00293,0.053976098
ecoli_00294,-0.004055413
ecoli_00295,-0.326824329
ecoli_00296,-0.38165176100000003
ecoli_00297,0.077811798
ecoli_00298,0.078878681
